Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-20 00:00:00-04:00,516.5991461150813,518.7313153340912,511.1790870676476,516.7386474609375,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,514.367291003209,516.7086510799097,508.13023176195577,515.8218994140625,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,518.880648368742,524.8686241276115,515.234093484103,517.9939575195312,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,519.5680608285098,521.3216178109717,509.04681015081053,512.4542846679688,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,512.464303936395,516.1009469022521,509.47533271910584,511.78680419921875,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,512.1055751641916,513.4406891481085,506.19732331561823,509.8040466308594,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,510.7306622138292,511.48788564290544,497.5691010338144,498.3263244628906,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,494.6797530100077,498.78464357792865,482.49457916503997,495.7757263183594,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,493.74314851047944,494.6896777310256,479.4457531807511,481.1993103027344,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,478.73838352682264,489.55855383344493,477.8416892017718,487.2669982910156,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,480.1233283565106,484.12857944395813,466.45362686675236,468.3067932128906,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,459.7980723709713,462.40846204354546,435.6170621625298,436.3045349121094,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,416.2383633647657,451.6779641567245,409.7024160270632,436.2646789550781,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,449.50594130930057,452.4650537828473,411.81461826717054,417.772705078125,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,413.10991048548846,453.3617920802803,408.34743588263336,451.88720703125,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,444.76340526773885,446.95535180494403,413.7873908634728,425.8729248046875,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,428.4135528337214,439.11419831931556,418.4601880896957,436.54364013671875,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,446.3575371451838,449.18712145518873,440.3795344155608,447.6826477050781,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,445.94907634667715,448.6192438396036,436.80273865341144,439.38323974609375,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,439.7119625038124,444.3050769231101,433.7638487731002,435.1886291503906,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,432.9469073579957,434.4214619543403,423.49167871500055,425.9327087402344,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,423.9400487123767,424.93638255188876,415.09259935259837,420.3034362792969,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,428.2242512527187,435.4078397786532,424.946334972098,433.1361999511719,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,454.87620551478284,459.9176523462543,427.8456937966064,430.05755615234375,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,428.4235460143719,430.8745187175105,416.2583184888143,425.0957946777344,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,424.5577437112135,425.15555005787763,415.2918517578476,422.68463134765625,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,428.35379195137665,431.2631000843922,415.31178589576854,419.7952880859375,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,420.27352800285786,428.7622809760407,417.27455355509073,425.96258544921875,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,426.8991683309372,429.8582810983371,420.87136066675413,421.9971923828125,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,420.85139105188387,423.4219492831524,416.3280270861494,420.72186279296875,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,417.9122231976869,422.00714050748456,405.0096883678479,405.52777099609375,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,407.88909885564686,411.83457209215203,403.0867627614421,406.354736328125,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,405.5775970253093,414.2257668936355,401.3332054146288,409.27398681640625,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,409.0946219879781,410.97767686397407,400.27706269014345,401.6520080566406,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,409.6327158840153,431.14356017237407,408.19799269985316,431.0040588378906,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,429.59921588213274,433.38530270034977,425.73343573558395,427.3774108886719,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,428.3836535898784,428.971486857748,404.292310646148,404.5613098144531,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,401.95093388426426,405.54771467964804,389.0683452678949,403.4454345703125,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,403.515201984361,411.1172339878912,400.19742370210673,410.54931640625,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,406.73335463205154,412.5519403254701,405.76690963811166,412.4024963378906,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,407.81938923595374,411.14714073159456,395.90321419231896,396.8198547363281,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,393.203106505236,400.26710911079687,392.36618980785926,399.0117492675781,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,392.3363215482061,394.8869336372523,389.227764965037,392.2167663574219,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,400.4664127711202,406.2551097566564,399.03168965675263,402.07049560546875,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,402.3594535508178,404.6709553526986,398.9221200526092,400.6557312011719,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,401.5722990973677,405.8764681231588,399.94830065265575,402.2697448730469,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,400.2372238878882,403.9535597371205,395.86333451789096,401.3431701660156,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,398.6730380702618,399.0416767268328,391.25033878624436,395.0164794921875,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,393.62160788496357,400.9247213758912,389.8454942096837,398.4637756347656,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,401.0442491614523,406.9824201895959,400.7154724032299,402.1800842285156,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,403.24620826997847,403.754317855354,395.2954532361535,396.8995361328125,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,403.69450241155323,411.09725489289576,400.04791722988557,407.0322265625,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,409.9017034109049,418.4303185374892,405.23886839795557,413.0202331542969,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,414.3154329416104,422.95366014090695,411.76482091256355,413.6279602050781,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,412.4622856795037,415.28189701111825,408.40719973542645,413.80731201171875,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,409.2892230783773,412.241418944017,400.512411396873,401.69927978515625,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,398.9465782090141,402.49720032009765,388.83326784155554,389.23223876953125,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,389.2321926687504,394.7376438385724,384.4448160349355,391.526123046875,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,391.8552745239294,396.85205917206883,389.4715543700392,396.8321228027344,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,394.08939784533595,399.5449933724827,391.9650025037973,399.156005859375,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,400.7418147108946,405.0903481221698,398.1287195648181,403.3050537109375,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,401.16072039490115,413.9070619527282,397.0316088296577,409.5685119628906,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,408.46141519529044,414.21620796037183,408.2020902096581,411.03460693359375,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,411.3139178528689,413.3086507526764,405.8782889632185,407.20477294921875,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,406.76591835346716,412.1915941302255,400.39276273706787,404.3921813964844,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,405.22000129253166,427.96992633567737,403.7837912482392,420.3600158691406,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,423.8807124144957,429.3263243386264,420.6392716725025,426.6334533691406,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,427.4911582021629,431.7598849440528,424.9578391617967,428.19927978515625,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,425.43657469840053,428.1893154793978,414.32592972945605,417.5972900390625,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,417.4776304046231,431.9993137503594,417.4776304046231,425.04766845703125,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,421.0880977456241,428.25916445168923,410.7952694006897,418.7742004394531,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,419.7216605257607,437.33515361907837,417.2182917272197,429.5956115722656,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,429.1169075536166,435.17092910340523,424.5290158769905,433.7147521972656,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,427.8702135477126,429.36626324543187,420.9285514727137,424.2198486328125,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,427.3116509201294,427.8701736535585,416.10126263703773,416.88916015625,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,417.2083252763569,419.4424162131581,412.69025682175425,415.2135925292969,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,413.9070512924084,425.87544795628526,412.2015632902238,423.86077880859375,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,424.79827959659707,426.7830288483952,410.3264844448223,413.6576843261719,2652500,0.0,0.0
2025-07-21 00:00:00-04:00,413.84723000036666,413.90706955134925,402.29770966539854,403.8735656738281,2733800,0.0,0.0
2025-07-22 00:00:00-04:00,405.2399588860158,427.86022261246603,404.08301015434444,426.49383544921875,3674200,0.0,0.0
2025-07-23 00:00:00-04:00,472.0136336812871,486.6449817702466,464.3239167984296,465.4808654785156,8928300,0.0,0.0
2025-07-24 00:00:00-04:00,465.44099266273616,483.3237649629185,463.81528055595464,473.7789611816406,6234000,0.0,0.0
2025-07-25 00:00:00-04:00,478.715934607305,482.3263960976433,473.16059646623626,477.060302734375,4205500,0.0,0.0
2025-07-28 00:00:00-04:00,474.1878831327402,485.82713196318383,473.6193769804318,483.68280029296875,3412200,0.0,0.0
2025-07-29 00:00:00-04:00,480.96997367530645,487.23343358888883,479.1448065151524,480.89019775390625,3164200,0.0,0.0
2025-07-30 00:00:00-04:00,482.70540791897486,483.6030316039732,472.40259581935726,476.0230407714844,2583500,0.0,0.0
2025-07-31 00:00:00-04:00,469.54014510088507,482.5956674166167,465.51077638660223,466.44830322265625,3413900,0.0,0.0
2025-08-01 00:00:00-04:00,459.81587077727596,462.87779320058024,450.2611132139407,461.8205871582031,2756900,0.0,0.0
2025-08-04 00:00:00-04:00,458.8882857468941,466.5380689737122,455.33766380545757,465.34124755859375,2092800,0.0,0.0
2025-08-05 00:00:00-04:00,465.7501731405012,468.63254621355435,463.61579443138305,465.191650390625,1992300,0.0,0.0
2025-08-06 00:00:00-04:00,464.00479820241503,465.2714426193536,445.10469205617756,447.7576904296875,2539300,0.0,0.0
2025-08-07 00:00:00-04:00,453.6620680145691,455.88620605337877,449.9818139852204,453.5423889160156,1490100,0.0,0.0
2025-08-08 00:00:00-04:00,452.29571278157147,460.5040498241104,450.25112368372805,459.5066833496094,1689900,0.0,0.0
2025-08-11 00:00:00-04:00,460.5738762694204,466.4683158308155,458.1203328087805,461.17230224609375,1706700,0.0,0.0
2025-08-12 00:00:00-04:00,459.69613443896117,476.93062398971546,459.69613443896117,476.1526794433594,2104200,0.0,0.0
2025-08-13 00:00:00-04:00,479.174725133189,485.69751004068394,477.4592536737539,483.5132751464844,2054800,0.0,0.0
2025-08-14 00:00:00-04:00,479.47394025477985,484.6203548195313,477.9778905709756,483.76263427734375,1955200,0.0,0.0
2025-08-15 00:00:00-04:00,485.448173724465,490.25545678769015,484.72008527273044,487.72216796875,2462500,0.0,0.0
2025-08-18 00:00:00-04:00,488.8392179065437,491.9410129238108,485.8571019920741,486.25604248046875,2211100,0.0,0.0
2025-08-19 00:00:00-04:00,489.62713651921257,499.6107536906062,488.59985032363835,496.97772216796875,2578500,0.0,0.0
2025-08-20 00:00:00-04:00,497.45639811889816,499.052190349295,491.46224711671994,493.5068359375,2351500,0.0,0.0
2025-08-21 00:00:00-04:00,491.14312571246455,493.4769594990162,481.53848215117387,482.4859924316406,1360600,0.0,0.0
2025-08-22 00:00:00-04:00,486.24607067958084,501.06695215292143,485.60777197035924,498.6732482910156,1778400,0.0,0.0
2025-08-25 00:00:00-04:00,497.93519530876887,498.26431284168893,487.89170795023983,489.45758056640625,1044300,0.0,0.0
2025-08-26 00:00:00-04:00,488.7992877497288,490.22551437470014,485.4481513075131,487.19354248046875,1341600,0.0,0.0
2025-08-27 00:00:00-04:00,485.34843691401085,489.68698702749214,481.70805548535037,486.8345031738281,1294800,0.0,0.0
2025-08-28 00:00:00-04:00,486.3657032558956,489.84653257743076,482.1169432256193,488.4501953125,1407700,0.0,0.0
2025-08-29 00:00:00-04:00,488.6497163116239,492.97828301108905,484.6403141780605,491.4223937988281,1228200,0.0,0.0
2025-09-02 00:00:00-04:00,488.02134366358024,491.40243032035056,477.7684184379278,486.24603271484375,1303800,0.0,0.0
2025-09-03 00:00:00-04:00,485.74734431305154,488.2507436537658,480.2618292515195,483.27386474609375,1219100,0.0,0.0
2025-09-04 00:00:00-04:00,480.8103780635798,488.9688583027888,470.36795069577664,488.20086669921875,1404200,0.0,0.0
2025-09-05 00:00:00-04:00,488.70954508179125,500.6779421042025,487.83185776352786,491.3027038574219,1442600,0.0,0.0
2025-09-08 00:00:00-04:00,486.48540175522794,488.77936275539804,479.68338598658886,486.36572265625,2223700,0.0,0.0
2025-09-09 00:00:00-04:00,485.1988149006342,488.6995502505313,480.25185566558855,481.1395263671875,1505900,0.0,0.0
2025-09-10 00:00:00-04:00,479.85292848634055,484.5405628485669,474.3873799689958,475.2850036621094,1442700,0.0,0.0
2025-09-11 00:00:00-04:00,479.31431931809954,490.7042567180311,479.0948974980138,490.1158142089844,1509800,0.0,0.0
2025-09-12 00:00:00-04:00,487.32319281591896,489.96623818383523,478.1972961425781,478.1972961425781,1543200,0.0,0.0
2025-09-15 00:00:00-04:00,477.94775190973434,482.1005243799936,469.92171903622693,473.63525390625,1663500,0.43,0.0
2025-09-16 00:00:00-04:00,469.4525260120203,483.7476410904134,469.23290721601455,479.9043273925781,1799800,0.0,0.0
2025-09-17 00:00:00-04:00,482.1204890954954,485.72422987582144,468.32453478211266,471.8184509277344,1947500,0.0,0.0
2025-09-18 00:00:00-04:00,476.32055655392156,481.42168960206845,472.2077232890763,480.2637023925781,1576400,0.0,0.0
2025-09-19 00:00:00-04:00,482.4499107723831,487.14172253471486,477.18905205884323,478.746337890625,4244100,0.0,0.0
2025-09-22 00:00:00-04:00,474.6535061298039,480.90260394618025,469.9217247361434,474.1643371582031,2352200,0.0,0.0
2025-09-23 00:00:00-04:00,470.30105483891197,474.74333166159755,466.4677335046343,468.9334411621094,3244900,0.0,0.0
2025-09-24 00:00:00-04:00,467.08666065331494,470.51069109976635,462.12529860180206,467.1864929199219,2409600,0.0,0.0
2025-09-25 00:00:00-04:00,466.1982203374824,467.94517836521294,456.6149016353114,458.4217529296875,3229300,0.0,0.0
2025-09-26 00:00:00-04:00,460.25854893891585,464.93040650497176,459.5098526444378,463.4330139160156,1886400,0.0,0.0
2025-09-29 00:00:00-04:00,466.02849092425566,466.5376141426931,455.87618643979755,461.2368469238281,3018300,0.0,0.0
2025-09-30 00:00:00-04:00,463.313216397627,485.40475274387336,459.20038305847146,484.1768798828125,4363900,0.0,0.0
2025-10-01 00:00:00-04:00,486.15346766365974,533.9702294091843,486.0935743963872,529.8074340820312,6092700,0.0,0.0
2025-10-02 00:00:00-04:00,524.7961816285414,538.9615176261439,522.0908704799298,524.0474853515625,3262000,0.0,0.0
2025-10-03 00:00:00-04:00,524.446747409906,544.4918592271998,524.446747409906,542.3755493164062,3048500,0.0,0.0
2025-10-06 00:00:00-04:00,539.0613097261166,544.9111085753558,535.5274852968173,543.0044555664062,2560100,0.0,0.0
2025-10-07 00:00:00-04:00,541.7366352578559,548.4848938893988,537.4042137343765,538.2327270507812,1870800,0.0,0.0
2025-10-08 00:00:00-04:00,537.1946259296611,548.3052846094719,534.698971436066,535.2579956054688,2153200,0.0,0.0
2025-10-09 00:00:00-04:00,532.8121808972917,536.6355402030417,527.9207352083796,533.7505493164062,1830700,0.0,0.0
2025-10-10 00:00:00-04:00,533.900350986881,536.9949380528586,522.7397918879185,523.8877563476562,1415800,0.0,0.0
2025-10-13 00:00:00-04:00,526.6130361249405,529.9072876259343,522.9793488292469,523.6681518554688,1686600,0.0,0.0
2025-10-14 00:00:00-04:00,520.8330375228068,528.9289250989581,518.5470402173172,524.9159545898438,1601000,0.0,0.0
2025-10-15 00:00:00-04:00,523.9975160460183,531.484478708972,521.511854190567,526.952392578125,1430400,0.0,0.0
2025-10-16 00:00:00-04:00,543.4137033522758,543.6532764023519,533.2314222206427,535.846923828125,2115900,0.0,0.0
2025-10-17 00:00:00-04:00,533.2314190682673,539.9297767108206,531.0752007012724,537.983154296875,2010200,0.0,0.0
2025-10-20 00:00:00-04:00,540.0596240856763,549.5032024782734,539.0613623036326,542.8947143554688,1665200,0.0,0.0
2025-10-21 00:00:00-04:00,558.1082127147943,567.4020274443071,552.7774680037456,557.0200805664062,3932400,0.0,0.0
2025-10-22 00:00:00-04:00,554.5343761786419,570.2969065391595,549.9224119837581,566.2140502929688,3461200,0.0,0.0
2025-10-23 00:00:00-04:00,566.9128542094509,577.2348462566771,561.4024300269874,570.9158325195312,1979300,0.0,0.0
2025-10-24 00:00:00-04:00,573.1519779497229,574.8190579242906,568.7995106428536,571.5048217773438,1655700,0.0,0.0
2025-10-27 00:00:00-04:00,571.0955397485232,571.6744876422711,560.0646996647824,562.7999877929688,1563600,0.0,0.0
2025-10-28 00:00:00-04:00,563.1494069535241,564.6667843136577,554.6042887947283,556.6607055664062,992700,0.0,0.0
2025-10-29 00:00:00-04:00,557.3395385742188,570.5764996828857,554.0951877506852,557.3395385742188,1953600,0.0,0.0
2025-10-30 00:00:00-04:00,550.6410879250832,564.6467277684237,550.6410879250832,555.2530517578125,1315100,0.0,0.0
2025-10-31 00:00:00-04:00,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200,0.0,0.0
2025-11-03 00:00:00-05:00,562.6801603377429,564.7166531906573,553.2366436952433,563.8980712890625,1835000,0.0,0.0
2025-11-04 00:00:00-05:00,557.4392413664634,568.3103249717763,556.0317192987458,564.2573852539062,1636000,0.0,0.0
2025-11-05 00:00:00-05:00,559.3759530843776,569.1688985170168,553.236679815181,566.6533203125,1682900,0.0,0.0
2025-11-06 00:00:00-05:00,561.8915754259788,569.8676769047873,558.3776746369831,564.9961547851562,1277800,0.0,0.0
2025-11-07 00:00:00-05:00,565.8845694560625,576.3463319175605,562.3207680994519,571.4149169921875,2264000,0.0,0.0
2025-11-10 00:00:00-05:00,571.3750821993953,582.6454356044198,567.3720427686067,575.34814453125,1380300,0.0,0.0
2025-11-11 00:00:00-05:00,574.9488631806867,586.5686444944859,573.8208225365481,585.4705200195312,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,583.2743062003348,590.1423515640867,580.9883088439836,586.9978637695312,1504200,0.0,0.0
