Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00-05:00,378.49992836935434,379.1589742297988,373.7993241430218,377.4338073730469,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,380.0506126226777,380.5739864419813,374.4777388426326,376.49365234375,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,378.4708364984502,381.8533192727788,376.0769224698927,377.3756408691406,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,371.2018587190657,375.7473877625303,368.39119781919896,375.2724914550781,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,376.9298773383892,380.80665987202514,372.77201978936364,377.87969970703125,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,378.5580625400051,382.05687363597167,377.6276431521646,380.68060302734375,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,394.1233440374601,395.43176387755483,389.3839934242273,393.5805969238281,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,393.75505871169145,397.4767660106963,391.4774728701718,396.7207946777344,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,400.7526358802148,401.68308485148697,395.94543450530557,396.7692565917969,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,400.2777719593025,407.2753651848872,400.2777719593025,405.5404968261719,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,404.68759117140536,404.68759117140536,396.7208025456523,397.46710205078125,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,401.33416315884216,402.2258360376368,398.1067551409486,401.7315368652344,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,407.2753630059521,408.38993199430286,399.10505146154014,400.6848449707031,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,403.58270382928123,404.464675288225,398.8433236121273,401.7315368652344,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,400.4424990099623,403.55360813767476,397.68028604872313,399.2891540527344,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,393.609675139139,399.21162399459286,388.6571002884131,396.1683654785156,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,396.8952513768143,399.8706590282414,393.58058981362177,398.8142395019531,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,402.36149621789883,402.36149621789883,395.56745603924514,401.0724792480469,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,402.128935247651,404.9202232060309,400.2777681700101,401.40203857421875,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,400.47159333331837,401.5280128813987,393.9779716376876,394.8211669921875,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,397.9904320533919,402.16766205851536,396.1974145631944,401.2372131347656,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,401.2469534461058,403.73779308179894,400.0257576012522,403.53424072265625,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,396.119932913338,400.25841713349513,394.93751307579356,399.725341796875,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,384.9838612527897,386.3601319611125,380.8357054420368,383.2489929199219,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,380.89384253907724,382.59963613331445,379.05237695120775,382.48333740234375,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,384.18907530181355,385.5653458722412,372.07413202427466,373.4309997558594,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,374.1967323778967,374.6425540802061,366.54979433680535,370.6398010253906,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,373.1402574793051,388.65708648239985,372.35521151158747,381.1748962402344,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,383.06479672068417,386.58298090469117,376.590578271973,378.4514465332031,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,377.89902861481465,383.28775333785126,376.3676831303726,378.2479248046875,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,371.6864736852751,375.8152559738018,369.0018128022538,369.97100830078125,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,367.80971090749136,368.92427987352903,357.5362321708597,365.19287109375,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,365.8131949040596,371.31821889282395,361.13196352516985,363.109130859375,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,362.69235332192915,363.3804738682408,354.4638927165602,356.81903076171875,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,352.9875117704846,353.07528934794595,336.74800510572567,338.6889343261719,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,343.3218435200059,345.69192751202104,340.38604209458657,344.70684814453125,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,345.9455416789085,352.85097959078325,343.51693919652433,346.75506591796875,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,345.8772547393383,355.44539830508603,345.54564061269497,354.8016662597656,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,351.5049947158655,355.73799321141286,351.24163221954944,353.20208740234375,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,352.9777690174982,356.2061624228321,352.24625939818924,353.7873229980469,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,354.20668378500653,354.24570596222026,347.38902425300813,349.3201904296875,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,344.7848238392345,359.6490879078926,343.95577375532247,357.4545593261719,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,355.16256171866326,358.23489614132666,352.9972920727972,356.5085144042969,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,353.621504531625,363.1311296761534,353.3289125871053,361.74615478515625,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,347.00863725519486,351.16362120183425,343.03897145036717,347.13543701171875,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,342.0636010295274,356.43045890056493,340.4347898127846,345.1749572753906,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,335.81164827299864,345.4870946225956,325.27792236341213,333.0904541015625,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,341.7417598509406,345.27250785242325,321.61060273292713,326.9750061035156,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,320.4987349812762,347.26223439394323,318.2651840740599,346.6282653808594,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,341.67348907013604,345.73093240798914,335.7141387010773,345.1359558105469,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,348.9788606693644,350.1687842315266,344.882424462481,348.3936767578125,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,339.95685365945815,348.686212708879,339.7812985141896,346.3063659667969,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,352.9972461503005,355.8452398722528,346.1015426160443,347.6328430175781,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,347.7108973817202,351.51474135796093,345.86747889792554,350.77349853515625,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,347.1159190374289,351.69026461497344,345.9845140508135,350.14923095703125,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,347.7109172831304,352.36330790129114,343.6924957364283,351.6025390625,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100,0.0,0.0
2025-05-02 00:00:00-04:00,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300,0.0,0.0
2025-05-05 00:00:00-04:00,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500,0.0,0.0
2025-05-06 00:00:00-04:00,349.83711280474967,353.33860153975843,348.32533833879853,350.5198669433594,2299700,0.0,0.0
2025-05-07 00:00:00-04:00,351.5927683099113,354.81139849232886,350.8905179363584,353.8067932128906,2657200,0.0,0.0
2025-05-08 00:00:00-04:00,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800,0.0,0.0
2025-05-09 00:00:00-04:00,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700,0.0,0.0
2025-05-12 00:00:00-04:00,365.7547758320617,369.3830643989237,364.27226052282765,367.3055725097656,3831400,0.0,0.0
2025-05-13 00:00:00-04:00,371.60689912903194,371.60689912903194,363.7553741899987,364.38934326171875,2726800,0.0,0.0
2025-05-14 00:00:00-04:00,362.7311754548537,366.52528572407056,361.687548079675,363.6187438964844,2587400,0.0,0.0
2025-05-15 00:00:00-04:00,362.926309416229,369.978043051366,362.3605919790818,369.2953186035156,2830500,0.0,0.0
2025-05-16 00:00:00-04:00,370.8558749937571,371.77270275019765,368.82713834602384,371.3923034667969,3129100,0.0,0.0
2025-05-19 00:00:00-04:00,364.9647760815284,371.76293989724985,364.9355168878103,370.0268249511719,4428200,0.0,0.0
2025-05-20 00:00:00-04:00,376.8444436362714,380.14111800448944,364.8281733141367,367.75421142578125,6287400,0.0,0.0
2025-05-21 00:00:00-04:00,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000,0.0,0.0
2025-05-22 00:00:00-04:00,358.92734694367454,360.1270333024635,355.581917130755,357.10345458984375,2957300,0.0,0.0
2025-05-23 00:00:00-04:00,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000,0.0,0.0
2025-05-27 00:00:00-04:00,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500,0.0,0.0
2025-05-28 00:00:00-04:00,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100,0.0,0.0
2025-05-29 00:00:00-04:00,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800,0.0,0.0
2025-05-30 00:00:00-04:00,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400,0.0,0.0
2025-06-02 00:00:00-04:00,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900,0.0,0.0
2025-06-03 00:00:00-04:00,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500,0.0,0.0
2025-06-04 00:00:00-04:00,363.8821002571045,366.1156511012249,362.49712550028585,363.2188720703125,2428800,0.0,0.0
2025-06-05 00:00:00-04:00,364.09235246228303,364.65176191552575,360.6770735902317,362.4141540527344,2324100,2.3,0.0
2025-06-06 00:00:00-04:00,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700,0.0,0.0
2025-06-09 00:00:00-04:00,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700,0.0,0.0
2025-06-10 00:00:00-04:00,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900,0.0,0.0
2025-06-11 00:00:00-04:00,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500,0.0,0.0
2025-06-12 00:00:00-04:00,354.10158467937663,358.2823895876787,351.8443597472953,356.40789794921875,2921900,0.0,0.0
2025-06-13 00:00:00-04:00,353.306660354228,356.0447953580227,346.2405151670727,348.0659484863281,3364400,0.0,0.0
2025-06-16 00:00:00-04:00,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600,0.0,0.0
2025-06-17 00:00:00-04:00,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100,0.0,0.0
2025-06-18 00:00:00-04:00,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900,0.0,0.0
2025-06-20 00:00:00-04:00,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500,0.0,0.0
2025-06-23 00:00:00-04:00,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400,0.0,0.0
2025-06-24 00:00:00-04:00,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600,0.0,0.0
2025-06-25 00:00:00-04:00,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600,0.0,0.0
2025-06-26 00:00:00-04:00,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900,0.0,0.0
2025-06-27 00:00:00-04:00,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700,0.0,0.0
2025-06-30 00:00:00-04:00,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700,0.0,0.0
2025-07-01 00:00:00-04:00,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600,0.0,0.0
2025-07-02 00:00:00-04:00,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400,0.0,0.0
2025-07-03 00:00:00-04:00,364.8970884883699,366.24161185457183,361.4817799029181,364.7695007324219,2573600,0.0,0.0
2025-07-07 00:00:00-04:00,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700,0.0,0.0
2025-07-09 00:00:00-04:00,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200,0.0,0.0
2025-07-10 00:00:00-04:00,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700,0.0,0.0
2025-07-11 00:00:00-04:00,363.47407025574404,364.8872994631577,360.2844958550165,363.1894836425781,3068900,0.0,0.0
2025-07-14 00:00:00-04:00,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100,0.0,0.0
2025-07-15 00:00:00-04:00,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700,0.0,0.0
2025-07-16 00:00:00-04:00,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800,0.0,0.0
2025-07-17 00:00:00-04:00,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900,0.0,0.0
2025-07-18 00:00:00-04:00,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600,0.0,0.0
2025-07-21 00:00:00-04:00,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900,0.0,0.0
2025-07-22 00:00:00-04:00,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400,0.0,0.0
2025-07-23 00:00:00-04:00,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000,0.0,0.0
2025-07-24 00:00:00-04:00,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000,0.0,0.0
2025-07-25 00:00:00-04:00,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000,0.0,0.0
2025-07-28 00:00:00-04:00,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800,0.0,0.0
2025-07-29 00:00:00-04:00,369.9906353396858,372.669888653521,367.8020857862481,370.3243103027344,2931600,0.0,0.0
2025-07-30 00:00:00-04:00,370.6579357115722,371.49213798275736,362.75761820545904,365.16204833984375,3110700,0.0,0.0
2025-07-31 00:00:00-04:00,362.3062029558735,365.8785105141889,360.0195068160506,360.67706298828125,3091600,0.0,0.0
2025-08-01 00:00:00-04:00,360.9812616249783,367.8314658160356,358.94974120577837,366.7126770019531,3008200,0.0,0.0
2025-08-04 00:00:00-04:00,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300,0.0,0.0
2025-08-05 00:00:00-04:00,374.7602179141427,379.7457843118491,373.8769572382241,378.2442321777344,2931400,0.0,0.0
2025-08-06 00:00:00-04:00,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800,0.0,0.0
2025-08-07 00:00:00-04:00,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000,0.0,0.0
2025-08-08 00:00:00-04:00,379.883182593382,382.0521146221559,379.01956919547405,380.6388854980469,2326700,0.0,0.0
2025-08-11 00:00:00-04:00,382.7292586312132,384.24060442358586,376.173434608419,380.3247985839844,2605800,0.0,0.0
2025-08-12 00:00:00-04:00,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300,0.0,0.0
2025-08-13 00:00:00-04:00,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500,0.0,0.0
2025-08-14 00:00:00-04:00,393.74068804138307,396.10585368250304,391.93487194456543,392.8770446777344,3600200,0.0,0.0
2025-08-15 00:00:00-04:00,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400,0.0,0.0
2025-08-18 00:00:00-04:00,389.1967689313567,390.7375858527053,385.21225698519225,387.3615417480469,4407100,0.0,0.0
2025-08-19 00:00:00-04:00,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300,0.0,0.0
2025-08-20 00:00:00-04:00,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300,0.0,0.0
2025-08-21 00:00:00-04:00,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600,0.0,0.0
