Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,132.53405288309827,135.88554540557192,131.58204223623463,135.1666717529297,2538900,0.0,0.0
2025-02-21 00:00:00-05:00,134.22437887511904,134.59353223721615,130.73689942948621,130.892333984375,2938900,0.0,0.0
2025-02-24 00:00:00-05:00,130.9214586533681,132.10662103601842,129.6100038588287,131.2031707763672,2920600,0.0,0.0
2025-02-25 00:00:00-05:00,131.6889072904831,133.14607285918518,129.5323010629596,129.84317016601562,2767400,0.0,0.0
2025-02-26 00:00:00-05:00,129.8140338836078,130.02775269581497,124.87909782337466,126.44312286376953,4532200,0.0,0.0
2025-02-27 00:00:00-05:00,127.24942492496837,128.32772810391566,125.74368411500694,125.92826080322266,2392000,0.0,0.0
2025-02-28 00:00:00-05:00,125.34537490602636,127.5019810281177,124.01450182838633,126.996826171875,3847700,0.0,0.0
2025-03-03 00:00:00-05:00,127.99741941730764,129.00772918864755,122.64476984777575,124.73336791992188,3871000,0.0,0.0
2025-03-04 00:00:00-05:00,123.24706846974928,126.25854254498267,121.32360662676527,123.96593475341797,4290500,0.0,0.0
2025-03-05 00:00:00-05:00,122.36305016408532,122.81962989863668,116.24295917088702,118.28298950195312,6232100,0.0,0.0
2025-03-06 00:00:00-05:00,118.03041948590959,122.49905939977837,117.24355239435911,122.40191650390625,4179300,0.0,0.0
2025-03-07 00:00:00-05:00,121.50817854471276,125.99624364990166,121.43046127073296,123.22763061523438,3107600,0.0,0.0
2025-03-10 00:00:00-04:00,124.93738032135668,127.37569877883935,122.41162807305082,123.17906951904297,3844100,0.0,0.0
2025-03-11 00:00:00-04:00,124.79167091460688,124.8013800158278,119.1767198018893,119.5167236328125,3604800,0.0,0.0
2025-03-12 00:00:00-04:00,118.96299571712689,123.05277284271509,118.5258490126791,121.6053237915039,3453900,0.0,0.0
2025-03-13 00:00:00-04:00,121.90647374135096,124.3350831089615,120.91560438043801,122.20762634277344,3296200,0.0,0.0
2025-03-14 00:00:00-04:00,121.54704693293547,126.3265410816975,121.2458943249853,125.4522476196289,2833100,0.0,0.0
2025-03-17 00:00:00-04:00,126.07396750305085,129.86259216318533,125.48138622820365,129.1534423828125,3484000,0.0,0.0
2025-03-18 00:00:00-04:00,130.25119803871664,132.03865123176692,127.20086482901183,128.25973510742188,3139900,0.0,0.0
2025-03-19 00:00:00-04:00,128.35686021172214,131.11575674902068,127.99741596476073,130.0180206298828,3968300,0.0,0.0
2025-03-20 00:00:00-04:00,128.3859987710966,131.76661858661606,127.7836936170221,130.97975158691406,2858100,0.0,0.0
2025-03-21 00:00:00-04:00,130.26089681374324,130.84376902846623,127.1911308192403,127.75457000732422,6736500,0.0,0.0
2025-03-24 00:00:00-04:00,127.54085036845056,130.4357635738712,126.81226751623069,128.1820068359375,4497100,0.0,0.0
2025-03-25 00:00:00-04:00,128.8814257618682,130.17344758004853,127.2591166640773,128.23056030273438,3103600,0.0,0.0
2025-03-26 00:00:00-04:00,129.94031263679932,133.53466642482257,129.30888011893336,130.67861938476562,2639800,0.0,0.0
2025-03-27 00:00:00-04:00,129.34772827853777,130.94089542200854,127.00656012655534,129.42544555664062,2405200,0.0,0.0
2025-03-28 00:00:00-04:00,129.10487412715204,130.97005925351982,127.10370228577756,127.72542572021484,1932300,0.0,0.0
2025-03-31 00:00:00-04:00,127.46315692062747,129.87233357184996,126.28770331379242,128.29859924316406,2766700,0.0,0.0
2025-04-01 00:00:00-04:00,128.29857401088833,130.18316229987184,125.34537692097746,129.92088317871094,2366400,0.0,0.0
2025-04-02 00:00:00-04:00,128.35684927547277,130.19287711035403,127.80311930122845,129.80429077148438,2411500,0.0,0.0
2025-04-03 00:00:00-04:00,122.80020697244994,123.47049811452949,110.76401219157246,111.02630615234375,9514600,0.0,0.0
2025-04-04 00:00:00-04:00,106.58679989226516,108.12168265860132,99.67011834342172,101.700439453125,7528900,0.0,0.0
2025-04-07 00:00:00-04:00,98.01867428090651,107.49025069107856,96.17292970328542,103.6239013671875,6630900,0.0,0.0
2025-04-08 00:00:00-04:00,106.39251490117373,106.78109387859335,100.69986141635721,102.17645263671875,5350700,0.0,0.0
2025-04-09 00:00:00-04:00,100.816424289487,114.03777341506729,98.75696842380961,112.59032440185547,7800100,0.0,0.0
2025-04-10 00:00:00-04:00,108.61711737200955,109.26799028165316,102.84674685261751,105.89707946777344,4861600,0.0,0.0
2025-04-11 00:00:00-04:00,105.88737448887535,108.86970666655044,103.07990249213842,107.53882598876953,3777200,0.0,0.0
2025-04-14 00:00:00-04:00,110.75430322463647,110.84172960398111,104.99364153166634,107.17938995361328,3132800,0.0,0.0
2025-04-15 00:00:00-04:00,106.46052146468087,107.60682543416154,104.32334808976405,104.4787826538086,3107100,0.0,0.0
2025-04-16 00:00:00-04:00,104.40105735173489,107.42224790163037,103.21589483228684,104.07076263427734,4040600,0.0,0.0
2025-04-17 00:00:00-04:00,105.39192505538793,107.99539447075445,105.32392429277314,106.9170913696289,2662800,0.0,0.0
2025-04-21 00:00:00-04:00,105.08106806370222,105.86794253658526,103.77933700360664,105.73193359375,2274900,0.0,0.0
2025-04-22 00:00:00-04:00,108.06338799327628,110.51143010644817,106.69365632051192,109.24855041503906,3264600,0.0,0.0
2025-04-23 00:00:00-04:00,111.92974153589294,113.2314725042154,110.27828283975711,111.23030090332031,3652900,0.0,0.0
2025-04-24 00:00:00-04:00,112.6874746690777,112.6874746690777,106.85881218619437,110.12286376953125,4783000,0.0,0.0
2025-04-25 00:00:00-04:00,109.14170275568335,111.05544811018676,108.80169892883626,110.61830139160156,2865100,0.0,0.0
2025-04-28 00:00:00-04:00,110.74458462584252,112.86233224234165,110.43372293037143,111.4731674194336,2601000,0.0,0.0
2025-04-29 00:00:00-04:00,110.01600214695607,112.82347392670233,110.01600214695607,112.22117614746094,1428500,0.0,0.0
2025-04-30 00:00:00-04:00,109.95771393508832,113.35776685912666,109.0251288795925,112.77489471435547,3854300,0.0,0.0
2025-05-01 00:00:00-04:00,113.28005001330934,115.54351560435184,111.03601744664718,111.59944915771484,3995900,0.0,0.0
2025-05-02 00:00:00-04:00,113.21206334636659,116.0098188717647,111.48289453758754,115.5338134765625,2600500,0.0,0.0
2025-05-05 00:00:00-04:00,114.69835293953003,117.5155410431988,113.90176943270905,115.93208312988281,3776800,0.0,0.0
2025-05-06 00:00:00-04:00,116.74810391459386,117.30182652595715,113.62977053359764,113.6589126586914,3051600,0.0,0.0
2025-05-07 00:00:00-04:00,113.65891908535984,114.6012207114846,112.34747150129584,113.61034393310547,2500000,0.0,0.0
2025-05-08 00:00:00-04:00,114.65949906720485,119.43900030669639,114.34863737873857,118.25384521484375,3289400,0.0,0.0
2025-05-09 00:00:00-04:00,119.72072373818597,120.18701999171537,117.94298733720339,119.4195785522461,2167300,0.0,0.0
2025-05-12 00:00:00-04:00,124.82081486010394,128.02656743024193,124.82081486010394,126.76370239257812,4135300,0.0,0.0
2025-05-13 00:00:00-04:00,128.91058694665386,132.81579510195715,127.94886708893215,131.25177001953125,3391900,0.0,0.0
2025-05-14 00:00:00-04:00,129.114574905091,131.95118849262414,129.114574905091,130.48431396484375,2931300,0.0,0.0
2025-05-15 00:00:00-04:00,128.67745842714348,131.65007422568917,128.2305877356168,131.5043487548828,2243800,0.0,0.0
2025-05-16 00:00:00-04:00,131.83464266231633,132.184363018045,130.2608936500094,131.86378479003906,2253000,0.0,0.0
2025-05-19 00:00:00-04:00,130.1928734150193,131.13517487833425,129.1048465201195,130.4940185546875,2282800,0.0,0.0
2025-05-20 00:00:00-04:00,129.82785460776088,130.79773314736073,129.10288235845488,129.52415466308594,1908600,1.13,0.0
2025-05-21 00:00:00-04:00,128.27013897583046,128.5248666214233,125.1057608803644,125.2037353515625,4223600,0.0,0.0
2025-05-22 00:00:00-04:00,124.39059292917814,127.16310298959509,123.07781127669696,126.10504150390625,3097200,0.0,0.0
2025-05-23 00:00:00-04:00,124.1652721849326,126.50672616193478,123.93014988273107,125.93850708007812,2053000,0.0,0.0
2025-05-27 00:00:00-04:00,126.4773180256527,128.88733434551895,125.74255440028789,128.0546112060547,2426400,0.0,0.0
2025-05-28 00:00:00-04:00,129.00491382430533,129.11267977242446,123.93015269187555,124.3514175415039,3125200,0.0,0.0
2025-05-29 00:00:00-04:00,124.31222842918773,126.75164944853556,123.05823283137535,126.53611755371094,2567600,0.0,0.0
2025-05-30 00:00:00-04:00,126.48713088792013,127.71173713733891,125.54662671089153,126.3499755859375,3870500,0.0,0.0
2025-06-02 00:00:00-04:00,128.54446738682785,128.54446738682785,122.55858433889804,125.6935806274414,2824500,0.0,0.0
2025-06-03 00:00:00-04:00,125.77195148237652,129.37718471707183,124.49835813034422,128.28973388671875,2310700,0.0,0.0
2025-06-04 00:00:00-04:00,127.74111525555448,129.15186392260722,122.95045662715768,123.96932983398438,4458400,0.0,0.0
2025-06-05 00:00:00-04:00,124.67470662786695,125.49764585802201,123.21497069657819,124.30242156982422,1845400,0.0,0.0
2025-06-06 00:00:00-04:00,125.50743920079647,127.79010692193933,125.24292007935087,125.74256896972656,2607400,0.0,0.0
2025-06-09 00:00:00-04:00,126.77122869164558,127.58436900773626,125.41927360299911,125.65438842773438,2615600,0.0,0.0
2025-06-10 00:00:00-04:00,127.31986649685642,130.65078944720378,127.01615159625322,129.2498321533203,2150600,0.0,0.0
2025-06-11 00:00:00-04:00,130.78794192554403,131.85579494231627,128.3387295299346,131.33656311035156,2400700,0.0,0.0
2025-06-12 00:00:00-04:00,130.06297632068404,130.86632520291948,128.6130466940621,130.78794860839844,2124600,0.0,0.0
2025-06-13 00:00:00-04:00,129.3478124395659,131.41494843682776,129.27924226130975,131.38555908203125,3758300,0.0,0.0
2025-06-16 00:00:00-04:00,132.2574701445099,135.63738028066393,131.2581872955301,134.96139526367188,3427800,0.0,0.0
2025-06-17 00:00:00-04:00,136.55828340989663,140.02636152564097,135.02018582498368,138.8899383544922,4292500,0.0,0.0
2025-06-18 00:00:00-04:00,138.39029376271392,139.63449786281578,136.4505217038258,136.58767700195312,2872700,0.0,0.0
2025-06-20 00:00:00-04:00,137.24405966866993,139.09566360747667,136.17620667169166,138.23355102539062,5438600,0.0,0.0
2025-06-23 00:00:00-04:00,139.34060483886228,139.58552610903124,133.34493692874452,134.275634765625,3229200,0.0,0.0
2025-06-24 00:00:00-04:00,133.16857160406306,134.64790548496816,132.01255050788123,133.0902099609375,2973200,0.0,0.0
2025-06-25 00:00:00-04:00,132.82568955127573,134.70668289308978,131.9243811759569,132.9628448486328,2327800,0.0,0.0
2025-06-26 00:00:00-04:00,133.31553518082669,135.0985540885487,131.80681192548604,134.1874542236328,2743700,0.0,0.0
2025-06-27 00:00:00-04:00,133.37430603063146,133.68781238426556,130.56261505970224,131.95376586914062,8049500,0.0,0.0
2025-06-30 00:00:00-04:00,131.34635876394896,132.93344348263173,131.03285242757437,131.68923950195312,2413500,0.0,0.0
2025-07-01 00:00:00-04:00,132.12031248491536,136.79341386545582,131.5227040695892,135.20631408691406,3578300,0.0,0.0
2025-07-02 00:00:00-04:00,136.87179108246733,139.5855076336125,135.10835518089604,139.17404174804688,3528100,0.0,0.0
2025-07-03 00:00:00-04:00,138.71358938214098,142.87725044663622,138.18456608318567,141.64285278320312,2224600,0.0,0.0
2025-07-07 00:00:00-04:00,140.7219565481426,142.3090415067735,139.83043958669631,140.81993103027344,2537500,0.0,0.0
2025-07-08 00:00:00-04:00,141.92695907962366,145.94367350008844,140.85910603303796,145.64976501464844,7593600,0.0,0.0
2025-07-09 00:00:00-04:00,145.7967200002608,147.30542823094538,144.85621588003767,146.04164123535156,3304000,0.0,0.0
2025-07-10 00:00:00-04:00,146.11021196454266,151.96872374457178,144.81703561171486,151.66502380371094,3762700,0.0,0.0
2025-07-11 00:00:00-04:00,150.14652138212557,151.36133619333847,149.10805764859532,149.9407958984375,3055000,0.0,0.0
2025-07-14 00:00:00-04:00,148.8239383659458,148.8239383659458,145.48320923288478,145.84568786621094,2626800,0.0,0.0
2025-07-15 00:00:00-04:00,146.10042796889644,147.38381291949142,144.81704301830146,145.77713012695312,2568400,0.0,0.0
2025-07-16 00:00:00-04:00,144.79744585588597,146.00245421910597,140.01657827668805,140.28109741210938,4002900,0.0,0.0
2025-07-17 00:00:00-04:00,141.0746461404819,142.37762904105296,140.69256957180372,141.7310333251953,2418800,0.0,0.0
2025-07-18 00:00:00-04:00,144.44474058271666,145.72812537912063,142.53435806330597,143.18093872070312,3417800,0.0,0.0
2025-07-21 00:00:00-04:00,142.47558087106185,144.50353597508857,141.82900013897822,143.30831909179688,2129200,0.0,0.0
2025-07-22 00:00:00-04:00,141.69183428308088,144.46434439114262,141.69183428308088,142.16207885742188,2818300,0.0,0.0
2025-07-23 00:00:00-04:00,142.71071836331052,144.69947780390657,142.03473329209962,144.542724609375,2949400,0.0,0.0
2025-07-24 00:00:00-04:00,141.6624506346079,142.06411010552486,136.7738173219943,137.48898315429688,6183700,0.0,0.0
2025-07-25 00:00:00-04:00,138.9977084052078,140.37905285259006,137.23427246845708,139.08587646484375,2792200,0.0,0.0
2025-07-28 00:00:00-04:00,139.96757483827224,142.02491907779262,139.83041955222453,141.80938720703125,2205700,0.0,0.0
2025-07-29 00:00:00-04:00,141.9955353334722,142.37761185603364,138.65480615357538,141.789794921875,3245700,0.0,0.0
2025-07-30 00:00:00-04:00,140.0067739806471,140.66316107604428,135.26510260718342,136.53868103027344,4629600,0.0,0.0
2025-07-31 00:00:00-04:00,135.62013244628906,137.01278328603163,134.80034539319948,135.62013244628906,3565500,1.13,0.0
2025-08-01 00:00:00-04:00,133.4965977011483,134.6028091064114,130.85945903760134,131.54095458984375,2250300,0.0,0.0
2025-08-04 00:00:00-04:00,131.95580163971277,133.99044697505408,131.03723923753418,133.37806701660156,2920300,0.0,0.0
2025-08-05 00:00:00-04:00,133.3385617796947,135.5608711426896,132.28172298187937,135.1460418701172,2178400,0.0,0.0
2025-08-06 00:00:00-04:00,136.36089909651153,136.45967442920514,131.2248982874395,131.81752014160156,2764100,0.0,0.0
2025-08-07 00:00:00-04:00,133.33856536766905,134.0793351752672,130.4643748971481,130.95822143554688,2060100,0.0,0.0
2025-08-08 00:00:00-04:00,131.91629379530394,133.2101694015443,130.86934147486525,131.6496124267578,2165600,0.0,0.0
2025-08-11 00:00:00-04:00,132.32123709228483,132.95336003178588,129.17049389956884,130.1483154296875,2122300,0.0,0.0
2025-08-12 00:00:00-04:00,131.01748331973442,133.56573331911906,129.90140036814003,131.73851013183594,1815000,0.0,0.0
2025-08-13 00:00:00-04:00,131.74836850095184,134.60280066451085,131.42242800284316,134.47439575195312,2093200,0.0,0.0
2025-08-14 00:00:00-04:00,133.22004935654186,134.77071967737734,131.68912204646819,134.1484832763672,1906000,0.0,0.0
2025-08-15 00:00:00-04:00,133.80277576544216,135.65964348158752,133.34843034113015,135.1164093017578,2037300,0.0,0.0
2025-08-18 00:00:00-04:00,134.0003122809605,135.36333349229602,133.3583178364617,135.12628173828125,1869700,0.0,0.0
2025-08-19 00:00:00-04:00,135.5806321954713,138.16838322105056,135.18554592412318,136.2324981689453,1540200,0.0,0.0
2025-08-20 00:00:00-04:00,136.60782474177077,139.4820151639269,136.3016423044758,138.78074645996094,2082900,0.0,0.0
2025-08-21 00:00:00-04:00,138.2671654242334,138.75112540804736,136.18313233623587,138.56346130371094,2394300,0.0,0.0
2025-08-22 00:00:00-04:00,139.23508926307665,143.9068731293958,138.40543072527362,143.5809326171875,2106400,0.0,0.0
2025-08-25 00:00:00-04:00,143.21549702152296,146.06992942828433,142.5241148776881,145.29953002929688,2040300,0.0,0.0
2025-08-26 00:00:00-04:00,144.8353123082556,145.39830459661377,143.35377269173458,145.14149475097656,2591800,0.0,0.0
2025-08-27 00:00:00-04:00,144.95383085372035,149.60587188721868,144.95383085372035,148.91448974609375,2149300,0.0,0.0
2025-08-28 00:00:00-04:00,148.98362883875456,149.98120855036046,147.67988173771673,149.29969787597656,2092900,0.0,0.0
2025-08-29 00:00:00-04:00,149.9614436692793,151.3639660486159,148.2527388433904,150.13922119140625,2242700,0.0,0.0
2025-09-02 00:00:00-04:00,150.46515964152044,152.4010447025018,149.38857780528605,152.38128662109375,3217100,0.0,0.0
2025-09-03 00:00:00-04:00,153.91220175501888,157.29998150557955,152.29238584042153,153.46774291992188,3080300,0.0,0.0
2025-09-04 00:00:00-04:00,153.6554232106286,155.21596505030743,152.84550763238957,153.47763061523438,2611300,0.0,0.0
2025-09-05 00:00:00-04:00,152.4603084630385,155.58142229540795,151.31458084290276,154.8406524658203,2599300,0.0,0.0
2025-09-08 00:00:00-04:00,154.93941057928967,155.61104971902992,151.72940802904722,155.4233856201172,2458900,0.0,0.0
2025-09-09 00:00:00-04:00,156.6481343587468,161.01373612664617,155.20609577692437,159.83837890625,3869200,0.0,0.0
2025-09-10 00:00:00-04:00,159.2457602261977,160.70755691978087,151.70967184070332,156.5493621826172,4199400,0.0,0.0
2025-09-11 00:00:00-04:00,156.13451823009132,158.42595825563373,155.11719560028155,155.65054321289062,2621100,0.0,0.0
2025-09-12 00:00:00-04:00,156.67775715403755,157.3197516237485,154.4258181509588,154.791259765625,1642600,0.0,0.0
2025-09-15 00:00:00-04:00,155.16658140896413,157.45802140707238,153.88257745272261,155.63079833984375,2080800,0.0,0.0
2025-09-16 00:00:00-04:00,157.40863672004642,161.3297793383184,156.6974965176243,160.63839721679688,2920600,0.0,0.0
2025-09-17 00:00:00-04:00,160.02604358097454,163.61135935960888,159.70997454837814,161.65573120117188,2892200,0.0,0.0
2025-09-18 00:00:00-04:00,162.3273578747366,162.3273578747366,158.37658569715617,161.83351135253906,2492500,0.0,0.0
2025-09-19 00:00:00-04:00,161.41866603472027,161.7149769604459,159.11735451768402,160.61863708496094,8119400,0.0,0.0
2025-09-22 00:00:00-04:00,160.6285240069523,165.0237550231885,159.93712682176925,164.39163208007812,2613000,0.0,0.0
2025-09-23 00:00:00-04:00,164.64843976811673,169.91284589595148,164.64843976811673,168.29302978515625,4022400,0.0,0.0
2025-09-24 00:00:00-04:00,168.8856498706796,171.62154892723188,168.6979857689015,168.7276153564453,3523400,0.0,0.0
2025-09-25 00:00:00-04:00,168.98440253287666,173.85373717042265,168.27326232183142,172.27342224121094,4094100,0.0,0.0
2025-09-26 00:00:00-04:00,172.67837891736573,176.23406487900897,171.93760912481508,173.46853637695312,3032400,0.0,0.0
2025-09-29 00:00:00-04:00,172.84628715651215,172.84628715651215,168.04609823606845,170.021484375,2604700,0.0,0.0
2025-09-30 00:00:00-04:00,168.21401474595044,169.96223580787432,166.67321587279764,168.1646270751953,2385700,0.0,0.0
2025-10-01 00:00:00-04:00,167.91768919771667,167.91768919771667,164.40150436797987,165.6064910888672,2458600,0.0,0.0
2025-10-02 00:00:00-04:00,164.80647063154822,165.54724045368374,160.36185169873517,162.6730499267578,3916300,0.0,0.0
2025-10-03 00:00:00-04:00,163.90766397584383,166.42628434963785,157.94200439063408,158.42596435546875,4487700,0.0,0.0
