Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00-05:00,441.46070090668616,444.83917660870935,437.26870510257646,441.6425476074219,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,441.1353762396348,443.5184855576819,435.8140080936852,438.94366455078125,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,436.9624712896352,440.4940828948651,433.1054574572532,438.16839599609375,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,439.6614236223876,443.78641740156553,436.61793001778585,442.22637939453125,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,438.9627804291754,440.637662967001,433.9285819195303,439.02020263671875,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,437.88124335700775,443.2982950716501,435.27799640593634,442.7910461425781,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,444.4659856356489,444.7531258937422,437.48889503316013,438.8192443847656,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,437.90045814922286,440.69510305516616,433.3638991157994,433.5457458496094,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,436.07241454983875,439.2977550498594,433.99554738811383,436.93377685546875,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,435.1345550984324,437.0965782315649,431.4019649041835,436.9051513671875,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,438.34067118339567,439.1063200613617,428.6742007590039,433.8232727050781,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,437.5559372951856,439.78594041866734,433.1629625762952,436.9625549316406,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,435.02925246559107,436.83811058184716,430.32042656830725,430.865966796875,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,443.20265015069486,463.62667349629197,442.37957897950355,462.1431884765625,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,462.2005818050851,465.9714625711385,457.6162100231523,458.20001220703125,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,456.65914419514064,461.3966517038177,455.0703949214956,460.73626708984375,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,459.7121599711034,463.7223095067774,458.5445264441209,463.5213317871094,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,464.1722495142045,464.1818296200228,458.2001050115174,461.7221374511719,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,460.24815389890915,464.74639222791853,458.4392667806745,464.4209899902344,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,464.30611303209844,469.4264735820945,463.57872619435994,465.8757019042969,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,463.9998491311859,467.82815177731777,457.9798350420068,458.8890686035156,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,455.7976934311005,457.0610402856874,447.9784018088492,449.3374328613281,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,453.5773454988819,459.70262436562695,449.3183467921083,459.5016174316406,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,459.3484747025192,473.98214051450327,457.0993410599808,471.46502685546875,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,470.92911953862915,472.41260450227827,466.1054787017358,470.9865417480469,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,468.35455240916053,470.82382408132975,463.7031785081848,469.809326171875,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,472.02979495373756,477.26500073374336,470.6611543656729,476.9108581542969,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,478.308199700599,487.2472839536223,476.4897323580367,481.6866760253906,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,478.89199950360216,483.8975163073863,478.89199950360216,481.6770935058594,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,481.629264479574,489.45813749961303,480.45205073294966,489.1997375488281,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,486.491203244787,498.1101176121892,483.0553045875636,495.6791076660156,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,502.65870187675137,508.18106383850426,499.1593295239901,501.8341979980469,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,497.71167141421995,500.0318103537513,491.3552081378313,493.560302734375,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,493.2151115615095,495.88038321580166,491.1346583346219,494.31768798828125,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,490.86620785569204,496.6186586912756,486.45601895519366,495.21893310546875,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,490.1951114776066,491.0483764797557,480.86654307139963,483.0237121582031,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,484.4427164766875,488.15304305274753,477.85616411968397,479.9749755859375,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,477.94240891270437,479.8982212202166,474.94154224143483,479.361328125,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,481.03911450291815,485.880778280195,480.6652204051183,485.5548095703125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,484.17419430377186,486.8970174402123,478.0574170834085,482.4580383300781,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,481.98825549594704,490.31972373030084,480.6555904055942,490.18548583984375,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,482.83198491236266,489.6582516859671,482.822417389314,483.3017883300781,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,483.46474545531834,486.76281978243253,481.1350097660049,486.5423278808594,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,480.15712788488236,483.1963233389877,476.06328122509814,481.0391540527344,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,483.12917400511435,484.6056152904599,476.1111771047623,476.86859130859375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,478.2204598889103,478.27798206365986,467.7318209018408,472.79400634765625,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,468.4220445810886,470.128603773985,464.7021510630669,468.4508056640625,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,472.2282178303044,472.659663303444,465.64166696014996,466.93597412109375,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,465.5650089495907,468.7096807820546,463.82009190770833,464.2035827636719,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,461.2506950712899,462.66961423828735,455.42152842577474,458.92095947265625,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,457.6649705912674,467.3195075179397,455.93924705847695,465.65130615234375,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,455.2393911210496,456.36113198727054,446.1313433187826,455.65167236328125,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,456.859672903605,468.65221565442664,455.900931017773,463.1490173339844,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,466.04442242434817,474.7785466953919,464.9898005302126,465.13360595703125,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,463.07235480055675,466.79227819128477,461.289108844775,465.9869384765625,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,467.36744534637165,469.783464057042,458.87297810840175,459.73583984375,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,459.21813087985606,460.63704993495094,449.0554625460611,451.70159912109375,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,447.5406540556795,457.02262436443846,447.5406540556795,452.526123046875,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,455.8146110013328,465.143179331258,453.4848754286706,462.036865234375,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,461.6438161254809,466.9264640357054,458.7963515461047,465.6225891113281,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,464.92270069052046,468.0002832433511,462.84224716056804,467.1565856933594,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,468.8918774322581,469.6876202835575,461.64379148230057,466.9552001953125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,467.8660285266907,470.5409265133057,465.680098252274,469.1028137207031,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,472.65973886254517,472.65973886254517,465.93894903446363,470.59844970703125,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,469.26578430974854,476.1303795633297,467.2428530218622,467.40582275390625,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,470.44497043662045,472.8993468652787,464.3090293649748,467.6358642578125,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,466.84975293355194,475.5071905603,466.48542635375753,474.8360595703125,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,476.7631561571743,479.236697309153,472.1899679682752,472.87066650390625,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,472.2858474482388,473.676034948233,465.3829231167551,466.6867980957031,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,469.0165322157654,471.0298667261443,465.8526665051362,470.61761474609375,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,472.6597000760704,475.2866432046527,470.7422165057821,471.2024230957031,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,474.57718317966544,477.79854153051286,473.56091922909025,476.3700256347656,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,476.0153359994386,478.60395073847695,474.5772232018572,476.5234680175781,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,476.01531709788156,481.8444545322177,475.05657527089693,477.194580078125,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,478.4121968776343,483.3305473906189,474.7306315790124,476.6193542480469,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,462.11354889886354,467.7221942963233,457.7992107867372,465.9293518066406,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,463.935235114076,473.52265484885123,461.78766245620096,473.4555358886719,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,473.45542633857724,479.36127903969583,472.6596835584457,478.0765686035156,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,479.3709655883831,479.4188909815492,468.38379124947227,469.1603698730469,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,473.1295044124585,477.8752882554824,470.0807123629722,477.3479919433594,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,475.7180769311568,479.72561047178635,469.9368652802367,471.0298156738281,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,472.43920278453345,477.34798554942284,470.88604569554184,473.5609436035156,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,475.6318524280555,477.09872633383367,473.73353297296836,476.3988342285156,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,476.6193191048205,477.44382301461457,473.45545358723405,475.564697265625,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,475.29625346588324,489.59109739883974,475.06616479363544,484.7206726074219,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,488.35434378448025,489.5719646901529,484.60565954530546,485.4589538574219,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,485.21927978851437,490.57864348023685,484.94123644608703,490.3197937011719,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,490.04170228944724,491.959185894824,481.5376671809582,482.4101257324219,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,479.7736136881912,482.1225136863496,473.0336595935017,474.2512512207031,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,474.4142013228156,481.5376752729393,474.4142013228156,480.5885009765625,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,480.8665234687863,484.00159854742,479.98449741844155,482.4580383300781,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,478.55600536435946,479.4188672079343,468.6330210170485,473.22540283203125,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,474.5771522814882,475.2290896302651,469.6012804047679,474.3949890136719,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,476.1111829723422,478.20123307097407,469.45751255027596,469.84100341796875,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,469.74496406539896,471.6376260443887,466.8531226899135,471.0899963378906,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,473.8376900828234,479.79426942097047,473.6263257931778,479.4676208496094,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,477.84396546994543,480.6109055091243,476.2395436835687,479.4676208496094,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,477.4500739659984,482.04241703178616,476.9024736094935,481.1297302246094,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,482.2442347862185,485.14566372444574,475.66314927703377,480.04412841796875,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,479.90001492160536,483.25299350623607,478.0169403975017,482.18658447265625,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,483.41634431807364,486.16405111013216,481.52368226946123,484.281005859375,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,484.22328919877503,485.17441381589657,479.2754474636655,482.33062744140625,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,480.37076628184934,480.64938953575415,474.8945278184343,476.6719055175781,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,478.4492716471354,478.45888844447,472.58874257631186,475.5670471191406,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,475.56704459407854,479.02571987320897,474.6831495096048,478.54534912109375,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,479.7847270890678,479.7847270890678,474.5294697433648,477.0273742675781,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,477.48851447821374,477.48851447821374,469.36064978528896,472.5599060058594,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,468.04443979295826,468.04443979295826,464.00931384846064,465.834716796875,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,468.12130672264124,468.12130672264124,462.0302089898344,463.8075866699219,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,461.3577236880721,469.36071777657094,458.03356590272887,467.4488220214844,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,466.58409496611296,490.6987120332121,465.1141616711284,487.3457336425781,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,489.77645532433024,494.580133875858,481.8983626880323,488.0855407714844,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,488.8828845274571,493.6962086170636,485.12641122566527,491.4768981933594,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,489.3344903612144,493.5713641981787,482.38834758292086,492.4761047363281,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,490.2855594340475,498.1444170677907,489.4016644433951,492.4664611816406,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,492.4665558120902,498.5480078368538,491.9189260708958,497.9043273925781,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,497.9042979030086,498.2693843755151,492.6298362857566,495.992431640625,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,494.3111125004686,498.9034263220081,490.5257886912131,491.1598815917969,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,492.379974457688,499.864128959404,492.379974457688,499.6720275878906,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,497.846661109877,501.5647261796893,495.262264020929,496.972412109375,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,496.9724066211841,500.8057559423781,495.7426293164653,500.5174865722656,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,501.5263977050781,502.4198804435284,497.5777047783532,501.5263977050781,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,504.38931705343293,507.1274070332615,502.602351832092,506.5029602050781,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,508.23222494358475,510.4035099938264,505.98406415874047,508.4051513671875,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,509.2889588279468,509.5964030921887,502.11224919375996,503.09222412109375,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,501.45906227998995,502.3717784776159,497.798639330783,499.2973937988281,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,497.57760044019557,501.161206080742,496.2613892869596,499.2204895019531,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,500.24851534778327,504.0818647142767,499.2781570090949,503.6207275390625,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,502.5926579065977,504.7735596691843,498.9514690770696,503.8512268066406,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,503.81290450701124,504.264424899748,500.7961618934092,502.871337890625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,502.1315829047739,511.5083709582977,501.60312815333486,509.51007080078125,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,508.21298679546885,512.5459400604184,507.8575171547483,511.8830261230469,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,509.75030230691044,511.5468844351389,508.18428878394974,510.81671142578125,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,513.1993362476879,518.3777476681003,512.6805568814057,517.2440795898438,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,516.1583107608311,519.8379666962036,513.3625791225982,519.7994995117188,951400,0.0,0.0
2023-07-05 00:00:00-04:00,519.972420214265,524.6128174867816,516.3984904364759,519.885986328125,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,517.7244107622658,519.0886473433077,515.5147169267448,516.273681640625,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,512.9302976238376,515.3994103353294,504.03382188021595,504.43731689453125,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,504.4469767425939,510.29791882503577,504.4469767425939,506.3204345703125,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,506.79107579818526,509.92310206592686,505.4940983962923,508.8470764160156,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,511.1145178358794,518.906117934789,510.25944376087375,516.8789672851562,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,516.6867738579493,517.954959691531,511.87344949656216,517.311279296875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,517.5609907283313,525.3909975014379,516.9748939426353,525.2373046875,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,524.7377923466759,532.4525748400408,524.6609166067409,531.2516479492188,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,530.9729482253648,533.2114921699723,527.8217468359933,531.8568725585938,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,532.7118538916682,534.0665320556606,530.3484676601059,532.3563842773438,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,532.0683060154424,539.0432994512424,531.9722553105306,535.0946655273438,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,537.2177975101708,539.9847376665626,535.565350309579,535.959228515625,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,536.0937644523272,544.327326258464,534.0569971351342,541.7909545898438,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,544.519269142955,545.2686167322594,542.1462080590233,543.0012817382812,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,543.3088686175956,545.729955666055,541.3008933269448,543.9429321289062,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,545.4321606223853,548.7371138757271,538.5916855276325,539.7734375,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,542.4154998325887,545.5186763839608,540.5324252181855,541.2049560546875,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,540.8974797238019,542.1368151836408,537.1025389641901,538.658935546875,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,538.6205452226334,540.7822137316249,532.7696033237982,533.6630859375,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,530.5790324241035,534.7774674727673,529.3877225209128,530.6654663085938,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,531.7992398302226,538.3514448782729,530.540612244698,535.7958984375,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,539.0433230731824,539.2546580888549,529.762525922658,530.3677978515625,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,533.2018905074628,537.5924859916757,533.2018905074628,536.4876098632812,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,536.0937352589648,536.9584260295006,530.1755936601356,534.2875366210938,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,536.0745448428831,540.0232371314352,534.9504936618549,537.72705078125,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,541.0895441042935,546.8636090433208,538.6876907112871,539.4466552734375,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,538.3514898792483,542.8189614244513,537.0833626690448,540.8590698242188,1043100,0.0,0.0
