Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,335.86517991486113,345.33855638040427,335.09305452435694,337.7063903808594,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,342.0124728052675,344.67532197122284,335.350395527581,338.2706298828125,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,338.9833694355276,342.50743192527966,327.4806680292496,328.3022766113281,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,323.62990192225027,326.9263052144814,320.9076609219613,321.9767761230469,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,323.69927661265393,323.69927661265393,316.9778061105593,318.9972229003906,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,315.78000697102533,321.42248312924244,312.81028903712854,320.165283203125,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,322.00648848431916,323.95660425401655,318.7595984434024,322.412353515625,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,328.0052885785308,339.47829302521336,325.2830476641631,332.39056396484375,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,335.5286386026988,339.3496611234033,332.39062340442723,338.567626953125,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,338.52801245688806,340.3395268648358,335.7166834763489,339.71588134765625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,333.0636763790323,333.97440295081316,325.5602041719971,326.6788024902344,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,326.01556387105956,328.6388081293453,323.9466644292596,326.65899658203125,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,328.6487899915697,331.1235549764459,326.7778531624271,327.6687927246094,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,324.0952137761867,329.440700058708,320.3830663286673,328.08453369140625,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,363.1073794127559,365.2752757424614,353.0499318809905,364.15667724609375,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,361.3057467691336,363.44394715008474,357.44511977972076,358.3360290527344,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,358.04899228788133,358.04899228788133,347.2491148058772,348.021240234375,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,347.80344141282995,351.90163609930784,343.9229970215786,345.2989807128906,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,349.9218092588369,356.564099263376,348.3280753408681,351.2680969238281,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,351.4166018932781,356.36613149740873,349.35761087015345,354.416015625,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,360.3257414494192,361.11765407208935,348.94182379373694,350.7335510253906,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,347.23917953353515,354.45560177750644,347.0213990339651,353.62408447265625,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,353.29741137642515,353.624097242342,345.58603591946905,347.4272766113281,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,351.32204912367956,351.5896177937052,332.234697651179,334.2068786621094,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,338.63681579822986,340.45039731314677,332.42300434607,333.2158508300781,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,329.7571352441413,343.3442534220702,328.17150267467565,340.5693359375,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,339.18188281089596,340.76754557992257,333.6618080950479,339.8260498046875,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,339.92514230992987,341.85767343815496,337.7745821838743,341.3423156738281,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,341.7882916867694,341.7882916867694,337.97279936922735,338.6566162109375,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,337.29891586482915,339.20168696064553,332.26443892564566,335.41595458984375,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,330.4805547665022,335.0789429995094,328.6372133143239,332.7301940917969,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,333.25546633898784,334.1275823385823,329.43008417458566,331.3328552246094,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,333.29511424657903,335.88173237748686,324.87131331392214,327.6957702636719,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,329.12289415030926,330.45087808518434,326.31824676101087,329.91571044921875,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,331.02562886919753,333.5825171026854,324.3460600431088,327.5669250488281,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,327.5371947138553,328.52823009876863,320.0152397716431,322.0171203613281,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,324.80194857024964,325.8524437272939,320.21344959961186,323.969482421875,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,319.87645663031134,319.87645663031134,313.18696827715735,315.0005798339844,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,311.7797566362065,317.67639937980897,310.9869101348471,316.2096862792969,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,322.0865212084146,326.9822387503026,318.6178971338624,320.6396179199219,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,326.9228063975315,328.55800897784275,317.904377000294,318.2809753417969,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,320.0449635344034,324.7821113744023,316.6853391263459,317.1313171386719,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,325.77313170437674,326.6155177754458,320.17378819338506,321.6504211425781,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,326.44708260091795,326.56600202003773,319.5594041288754,323.9100341796875,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,328.2804699608011,332.2248016650757,324.3460582884166,329.63818359375,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,329.3507826801793,332.45272833539906,326.64527538197194,331.659912109375,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,333.2852213086717,335.6141607458301,328.81567183991535,330.8869323730469,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,329.3805205366387,349.98415556581966,327.53720915653935,343.9884033203125,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,351.5895891127373,363.799151497173,347.31822930883783,356.7231750488281,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,355.54384542730145,356.95109866226437,348.34891923807436,350.8265075683594,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,337.8439430733525,344.88030007189485,336.95201731162143,340.4900207519531,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,344.8803212624721,346.36687437136203,337.05114760445167,338.6368103027344,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,332.9581775424258,338.39895242268784,328.29040909457257,336.1988525390625,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,342.5216446531023,343.81989858690304,335.6339668792129,341.054931640625,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,342.62076381153867,344.91997322570484,335.83216519122925,344.8109436035156,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,334.45464087523317,334.45464087523317,326.1497593048479,327.84442138671875,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,329.02375946643923,330.8274511895444,320.8179873979399,322.9090576171875,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,324.9803313430425,328.77598349700463,323.72169706889895,324.26678466796875,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,321.1152535459454,323.51357232805833,318.38001662826025,321.4918518066406,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,316.6853620824243,324.06858819235845,314.12850396001033,323.19647216796875,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,323.27573251273435,327.3885230296087,320.32243638014626,326.89300537109375,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,325.0893344539646,325.5551222922706,319.727829419506,323.6127014160156,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,325.6443385641021,326.2092360355426,320.1044539653139,326.0110168457031,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,326.78404467899816,326.78404467899816,319.97563545413044,321.6207580566406,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,319.3512515548093,321.541461660073,315.35737992827177,315.5754089355469,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,316.11057437284904,316.11057437284904,304.10911951061075,307.02276611328125,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,308.7174971664886,309.9265617602039,300.7991024712197,305.55609130859375,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,303.5045871896013,305.6551472861904,297.92505312320634,303.1379089355469,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,309.85712565064335,310.88781091453103,303.7028044069673,304.57489013671875,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,293.68341045473284,302.1865106499292,290.04632767588197,292.2563171386719,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,293.30682969241207,299.27288218050774,289.5309872227836,295.1799011230469,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,298.30162293202426,300.3530732452988,288.4507297087028,290.43280029296875,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,287.40022603017536,289.0354281639616,279.709782717634,284.7640686035156,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,284.6452120801931,290.05625733846716,283.05954926169443,289.3526306152344,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,285.64616758998363,295.4078428830933,282.27662275922205,283.4856872558594,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,280.64141293013955,285.72542965408707,272.7032395003285,280.3540344238281,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,274.48704257466613,275.85467609942447,268.2930720777507,270.4535217285156,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,271.26621064329953,277.9358897668832,269.5616285471385,274.56634521484375,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,279.3233016171016,283.3667122796514,276.58803454761403,282.02880859375,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,279.52152782838664,280.02696557015156,267.3318042724162,269.303955078125,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,272.5347443289896,277.3809221179966,270.2355348637265,276.8952941894531,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,274.88351051855705,280.19547650075367,273.6050662611771,278.23321533203125,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,277.50973720337373,277.98544510958374,273.46632585459514,276.2313232421875,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,275.01230468161185,279.68999265928966,274.8041957301723,276.8853759765625,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,274.5762844061234,280.3441180897372,274.5762844061234,276.52862548828125,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,273.73390004375864,279.3233546391107,271.59325978877297,278.1043701171875,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,281.19638450069885,284.1893308689832,280.6810569626108,283.396484375,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,283.04959895295354,287.84623678294975,283.04959895295354,286.022705078125,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,285.7551553566747,286.44889226280054,277.0736752176212,278.4710388183594,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,262.1783814877503,266.0434434262215,256.86644669616584,265.9542236328125,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,266.44975697603,268.39220809086976,263.43703120525737,267.77777099609375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,263.5757493007438,271.1770036296428,263.3676403486561,269.1057434082031,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,257.8079735812618,260.2161824391229,252.16896439264727,252.9419708251953,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,245.4794728707878,248.0462510039967,237.38271522614775,238.6016845703125,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,227.93813283187583,250.6823913226566,227.93813283187583,242.020751953125,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,251.6734226777943,255.08260180393856,238.1160664254029,241.80271911621094,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,238.74040032972732,265.76595261217227,238.74040032972732,262.7928466796875,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,258.07406589557706,259.3048709781,246.29199704152617,253.23020935058594,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,252.38652614046657,254.51067371124074,245.84532935687287,253.11111450195312,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,258.0740549097004,258.0740549097004,251.26486962432946,252.6644287109375,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,252.48576131481676,254.818359858396,251.91999143886454,253.04161071777344,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,250.0638490268564,254.70917517279668,244.86267344250558,247.9893341064453,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,238.64902746661141,240.68384529096377,231.04577979142212,234.50991821289062,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,250.7388150786776,255.88045257709055,247.6518515140943,248.6245880126953,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,256.287436061897,263.0172130622773,255.0963127573155,262.7392883300781,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,262.75908640668786,267.03715763549144,262.2429492143945,265.86590576171875,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,266.16371978003235,267.503725949774,261.37941581589985,263.6723327636719,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,263.4340769783174,266.5905142601848,263.2058000608287,265.776611328125,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,262.8385028376411,266.878361904675,261.0518483118115,266.71954345703125,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,271.37478925137304,272.56591239348063,267.0073882161782,267.3349304199219,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,272.4269253858212,274.27316316245447,270.233304472099,273.0423278808594,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,271.3450129234681,274.1242901602972,270.2928672733496,270.6105041503906,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,267.82135733795377,272.7644493713569,266.5508399517086,271.3351135253906,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,271.6824991400905,276.7248862714701,271.6824991400905,276.1690368652344,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,277.14177380870854,280.953325791343,276.3179352717122,277.6678466796875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,279.53393910858347,280.3875845448627,271.85128163969,273.3798828125,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,282.8888920118165,286.82948585957183,281.1320140084806,286.68060302734375,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,288.8444462643381,290.57154769304395,286.7897723147605,287.02801513671875,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,287.42507447454926,289.80729088849967,285.8170791524209,288.60626220703125,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,288.93376352034625,290.0057804441866,287.57391656513175,288.9933166503906,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,285.96590934167824,287.75256375027027,284.7847218266968,285.4993896484375,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,285.9560155817898,286.30342907084844,283.0973438763716,285.9262390136719,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,282.3032836205739,285.49943321503997,279.02770964961684,280.1890563964844,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,280.407388705654,284.228875990566,278.94827648019736,281.3205871582031,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,276.93335619386266,278.660457754257,269.63779397776244,271.1068420410156,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,275.6528692630961,276.7447271291104,271.55345717477724,273.9853210449219,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,261.637459987625,265.8063607085615,252.6147975718107,264.94281005859375,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,266.0942143747041,267.7419217473283,258.7689063353696,263.404296875,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,261.161021133045,261.83600711403915,257.22045764089535,259.68206787109375,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,260.05925097329805,262.78888051595675,259.4239771943492,262.5109558105469,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,262.23304513366577,263.53333903477164,259.6820748455483,261.2206115722656,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,261.7565481832337,266.759222644878,261.68708973284254,265.1611633300781,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,267.9702143188662,272.86368836393075,266.2232417220396,272.4765930175781,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,270.8288990251713,272.1689051036527,267.66252618380184,270.23333740234375,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,270.05464137590076,271.72218946043324,264.86337183760963,266.233154296875,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,266.51111887188137,267.5136471128804,263.4440113064391,263.9403076171875,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,262.7392404384196,267.02721691195524,261.44885204507875,264.932861328125,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,261.5282878392201,263.73184444329814,256.08886992956747,256.48590087890625,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,258.46115511183774,262.02455826917935,258.0343173491432,261.92529296875,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,261.8955513991357,268.4962858241233,260.15851442984837,260.8136291503906,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,263.2553074955294,263.5336729341253,255.9680795575562,257.9862365722656,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,259.16926670332055,261.33654238673626,257.74761589315324,259.109619140625,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,259.11958268034937,263.1956412405084,257.24059334855605,261.8734130859375,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,264.15996400005474,271.78523416718275,263.89154997564634,269.588134765625,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,270.4132847653739,272.40161774158986,265.422579917311,266.1980285644531,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,267.21211686692794,269.42911946756624,263.6132383688821,269.1606750488281,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,270.2741149298922,272.5706676680349,267.85829739468716,271.8250427246094,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,272.85893751872624,274.7677506070595,268.82262383127994,271.0992736816406,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,270.49281333968855,272.4016264069809,269.0612414636624,270.3238220214844,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,269.9361098684708,270.12500395352515,264.100356660626,267.63958740234375,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,268.1267187121328,273.12737502201685,267.7489305856536,270.5624084472656,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,269.9261512652074,272.40161609699385,266.64538367052626,268.2261047363281,6283500,0.0,0.0
