Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,55.33860595473138,55.66530211854341,54.91208557844442,55.647151947021484,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,55.483798415492124,55.88309522617286,55.01190438764547,55.65622329711914,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,55.175251718090095,55.374900120769404,54.36758821531053,54.7033576965332,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,54.76687724747096,54.83040110481525,53.75049206817167,54.294986724853516,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,54.25869185581118,54.75780941171758,54.19516799206624,54.60353469848633,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,54.14979797242893,54.66706922819088,54.031827045236625,54.512794494628906,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,54.37666614285809,54.37666614285809,54.07719697544125,54.19517135620117,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,54.58537903303394,54.739650259158665,54.0862580972413,54.104408264160156,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,54.19515909875444,54.35850713923378,53.432869397114295,54.104408264160156,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,54.35852423695699,55.138960889201186,54.204249500516894,54.9937629699707,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,54.639835639711634,55.26600439179122,54.04997068961711,54.07719421386719,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,54.3585166576849,54.38574018193498,53.75049807570236,54.07719421386719,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,53.75050173001404,54.285919668009626,53.4964062549623,53.74142837524414,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,53.995521252185185,54.65798689583068,53.88662369123017,54.558162689208984,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,54.44018992777123,54.6579850422955,54.195167827588236,54.267765045166016,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,54.31314362777667,54.77596434593484,54.222396232188245,54.43111801147461,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,54.45833651561576,54.830406342081794,54.27684174117647,54.53093719482422,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,54.1588716110425,54.36759338743122,53.895699320981905,54.30406951904297,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,54.61261534694892,54.72151291218379,54.21332196656027,54.285919189453125,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,54.17701777849734,54.17701777849734,53.66882340715649,54.00459289550781,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,53.65974835027782,53.705122042649045,52.97005576378823,53.41472625732422,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,53.396581140104324,54.24961840748178,53.36028079805648,54.19517135620117,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,54.040894762921496,54.15886913959807,53.73234878977655,53.941070556640625,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,53.7777204516168,54.79410918460206,53.74142357398875,54.77595901489258,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,54.893940713441296,54.96653794017737,54.222398191727926,54.458343505859375,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,54.485565185546875,54.74873746312669,54.20424273760386,54.485565185546875,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,54.93930931974394,54.93930931974394,53.79587281397823,53.95922088623047,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,54.17701992098402,54.57631328881956,53.532704442729724,53.73234939575195,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,53.80494997532295,55.238778832103364,53.768649634191526,54.2768440246582,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,54.44926268248653,54.86670619888911,53.85939428537657,54.47648620605469,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,53.931997415825656,54.884858863730386,53.75957598907048,54.83948516845703,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,54.949213437606566,55.1778255748094,54.59257906170525,55.1412467956543,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,55.150391408063236,55.186966697662605,54.53770908671228,54.88520050048828,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,55.01323600420752,55.415592193603516,54.83949199958438,55.415592193603516,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,55.38815041488229,55.55275143895416,54.7571821481698,55.15953826904297,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,55.23269105805428,55.66247948302454,54.894342599837096,54.91263198852539,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,54.94922029366489,55.22355419486827,54.610875265125536,54.79376220703125,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,55.0955255606634,55.79965136817279,54.78461291174164,55.689918518066406,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,55.90938418185674,56.22029683057595,55.735640211939455,56.101417541503906,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,56.137995821442566,56.458054906351,56.028262972384084,56.165428161621094,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,56.43976873917246,56.650091498686265,56.32088944437089,56.56779098510742,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,56.58607153747402,56.77810487638256,56.38489176051611,56.55863571166992,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,56.75067954256888,56.92442351516458,56.576932081628726,56.723243713378906,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,56.97014896072615,57.17132877562963,56.567792819263886,57.06159591674805,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,57.05245275704589,57.3725118890064,56.76897589794203,56.88785171508789,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,57.18046663729768,57.62854796105851,57.15303429710527,57.4273681640625,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,57.482240501742695,57.64684153152375,57.0433055851081,57.463951110839844,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,57.1438990973781,57.326786041259766,56.71410710489751,57.326786041259766,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,57.29021123233127,57.34507592062407,57.06159906219164,57.226200103759766,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,57.1347526571771,57.6376987295414,56.979298057208716,57.326786041259766,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,57.390798601937824,57.75657947552188,57.13475408343595,57.7474365234375,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,57.902884432796554,58.09491779947086,57.73828340754871,58.030906677246094,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,58.076631192433354,58.158931709001585,57.7840079087118,58.12235641479492,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,58.277811730921826,58.369258688434435,58.00347783507348,58.23208999633789,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,58.18636624831897,58.52471125854594,58.0126187792296,58.48813247680664,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,58.5247169738952,58.771615053885256,58.341826535682785,58.57044219970703,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,59.210546829539226,59.43001253999043,58.17721893515982,58.47898864746094,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,58.6801660026034,58.6801660026034,58.18636640120388,58.387542724609375,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,58.12236284096793,58.31439623807733,57.96690474210907,58.113216400146484,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,58.094921304241346,58.305244074003234,57.71085454772262,58.23208999633789,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,58.168081182696554,58.671030748148574,58.04920187737654,58.66188430786133,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,58.66188449415344,59.15568762088639,58.57958048468639,58.79905319213867,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,58.65273124177857,58.65273124177857,57.85716195556016,58.53385543823242,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,58.54299620998922,58.6893113345694,58.14064357077197,58.204654693603516,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,58.28695852003006,58.46070250782777,58.07663226066341,58.26866912841797,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,58.19550370947577,58.7167390908818,58.1863607590758,58.542991638183594,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,58.35096311993057,58.57957176864984,58.16807271261077,58.4515495300293,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,58.19551203632358,58.2961019468376,57.86630996131215,57.96689987182617,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,57.90288097919863,58.1955042314426,57.60111477647268,58.067481994628906,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,58.140642069241444,58.46069767513348,57.619403172247374,58.39668655395508,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,58.396689206962364,58.698458924808335,58.250377567858315,58.625301361083984,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,58.72588131532403,58.75331365289965,58.25951064647426,58.46983337402344,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,58.43326867443179,58.43326867443179,57.756575155420386,57.81144332885742,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,57.9760486973413,57.994334601510054,57.36336625733975,57.7474365234375,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,57.61940152209812,57.64683735063491,57.217045416450475,57.4273681640625,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,57.64684447796963,57.70170916513781,57.25363127432194,57.454811096191406,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,57.4182345901487,57.49138867205637,56.18372675472292,56.247737884521484,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,56.24773455294637,56.39404619644056,55.93682187447813,56.14714813232422,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,56.128862844157446,56.17458458202724,55.5253268345792,55.67163848876953,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,55.29671235341122,55.53446747343707,55.00408905722025,55.241844177246094,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,55.27841894600116,55.45216292538624,54.96750628033946,55.104671478271484,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,54.94921364440469,55.0498035432876,54.42797824868815,54.665733337402344,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,54.793762504026915,55.12296458259326,54.290816434370484,54.556007385253906,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,54.812052294916064,55.02237507145425,54.65659769465322,54.866920471191406,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,55.11381468613049,56.07398496873215,54.940070716933135,55.92767333984375,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,55.78136560259533,56.183721738023095,55.3698630275302,55.55275344848633,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,55.73564096558954,55.77221974554392,54.97664697908618,55.150394439697266,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,54.87606310391154,55.19612223113898,54.702319112567395,55.06809997558594,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,54.98579551904642,55.24184001182067,54.84862683314903,55.20526123046875,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,55.11380913415294,55.47958642535458,55.022362195094495,55.29669952392578,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,55.40643995620529,55.46130812716034,54.88520454133817,55.0589485168457,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,55.058957891180945,55.47960347508851,54.90350327952407,55.27842712402344,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,55.53446771068764,55.85452684050094,55.41558840599443,55.65334701538086,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,55.846838671753815,56.48261233289064,55.598056756984256,56.418113708496094,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,56.759037292770174,57.28424240213373,56.648468721038775,56.82353591918945,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,56.749830631909695,57.09075248069079,56.42733746615892,56.445762634277344,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,56.49182934864391,56.86960851834174,56.187761387347095,56.60239791870117,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,56.95253747908891,57.21974457158041,56.749825499002235,56.9893913269043,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,57.072319877535044,57.09996465763762,56.37204754504214,56.39047622680664,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,56.39968893093908,56.47340365815485,55.644130551535625,56.408905029296875,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,56.40890439337842,56.53790164964015,56.187763729135746,56.289119720458984,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,56.0956252629709,56.24305120457889,55.65334743814694,55.763916015625,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,55.48748686875485,55.60726801697449,55.07285035400253,55.30320358276367,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,55.2847758235109,55.60726894318349,55.16499115838477,55.48748779296875,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,55.469060700649905,55.86526855325474,55.31241867024471,55.81919860839844,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,55.54276980687209,56.29832812163054,55.43220124042024,56.233829498291016,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,55.957412146466176,56.224622765193914,55.74548757417195,55.80077362060547,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,55.57041671821184,55.74548391472466,55.035995515838785,55.063636779785156,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,55.257142181931094,55.42299681347069,54.49236765706384,54.649009704589844,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,54.78720892650697,54.87935232332803,54.215933925861165,54.84249496459961,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,55.05442087330431,55.33084404081563,54.777997705792984,55.13734817504883,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.39535233391607,55.70863291576589,55.2663550675506,55.607276916503906,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.41377221946801,56.24304525003627,55.36770227663895,56.11404800415039,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,55.98505446600316,56.29833503853301,55.73627603964903,56.0311279296875,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,56.16933278920338,56.4365433892373,55.66255636787416,55.80998229980469,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,55.99426256625325,56.93410414959194,55.91133526434362,56.79589080810547,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,56.83275138047875,57.50538241625225,56.823535282572664,57.48695373535156,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.55145251517856,57.75416449071756,57.34874405455106,57.533023834228516,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.51459527474083,57.873949281658355,57.496170108663364,57.55145263671875,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.40402587697034,57.48695318277058,57.173672640293155,57.35795593261719,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,56.99860501118808,58.205653712629754,56.56553980476532,58.09508514404297,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,58.095086301014646,58.297798276553635,57.47774130628988,57.533023834228516,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,57.67123742740644,57.83709204174564,57.33031561566986,57.569881439208984,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.54224555837683,57.54224555837683,56.87882703895517,57.0631103515625,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,57.210531802676165,57.459313727908324,56.77746657931891,56.915679931640625,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,56.722184747384,57.671238999260694,56.722184747384,57.09074783325195,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,57.00781535411645,57.238168579986386,56.69453482633689,56.79589080810547,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,56.83275567646684,57.02625156818321,55.85605660437049,55.93898391723633,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,56.012696829032194,56.51026069008335,55.96662688224856,56.38125991821289,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.38126256353594,56.528688509107546,55.856057412755106,56.13248062133789,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,56.123261264307914,56.786679696771735,55.97583533652833,56.261474609375,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.528688509107546,56.878826447932035,56.01269945706282,56.13248062133789,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,56.05876286155518,56.3904720790946,55.92054951594329,56.36282730102539,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.50104346081449,56.64846939651812,55.97583834518837,56.09562301635742,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,55.92055438908924,56.11405379279049,55.625702506673235,55.71784591674805,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,55.7823406381187,56.04033513842914,55.65334338796347,55.727054595947266,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,55.81919864083761,56.22461907668471,55.69941397221243,55.846839904785156,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,55.782342735957755,56.28911917273111,55.62570070137016,56.16012191772461,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,56.07719234425408,56.1416909691527,55.57962851082635,55.68098449707031,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.59806334528889,55.8192040229261,55.26635408628899,55.34006881713867,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.46906307799751,55.690200228750044,55.432205714568205,55.53356170654297,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.53356868805239,56.09563124881929,55.36771404668144,55.38614273071289,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,55.66255938864247,55.8099853285737,55.29399278135856,55.64413070678711,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,55.791557522077355,55.957412146466176,55.625702897688534,55.80077362060547,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,55.80077325921022,55.86527188884239,55.42299406497387,55.745487213134766,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,55.87448444150768,55.96662785158249,55.551991293525084,55.71784591674805,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.561201200145426,55.717843232269765,55.10971081472254,55.12813949584961,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,55.284783448883736,55.404568130531636,54.473938974124785,54.649009704589844,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.59371377513002,54.65821239628748,54.05929261135532,54.197505950927734,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,54.01323003332482,54.20672943808787,53.828946727075675,54.1606559753418,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,54.31730019431249,54.51079609192413,53.71838030371052,53.74602508544922,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,53.71838030371052,53.8197363019581,53.45116967467814,53.74602508544922,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,53.81051080603783,54.354144517628164,53.65386879681129,54.25278854370117,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.35414564724272,54.36335822919526,53.61701255424001,53.71836853027344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,53.810520114072084,54.068514626941976,53.75523406920927,53.847373962402344,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,54.0888427822018,54.4138944974346,54.04240378619885,54.29315948486328,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,54.24672367716225,54.46032959474762,53.63376648758745,53.81022262573242,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,53.84737442122125,54.19100103691546,53.52232269594268,54.14456558227539,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,54.107411399783366,54.22814640626418,53.79164537400128,54.03311538696289,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,54.14456503507954,54.636790769124396,53.94024832816849,54.27458572387695,14766600,0.0,0.0
