Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,604.5496410149944,608.8034787199846,592.7987353919078,593.4326782226562,1037400,0.0,0.0
2022-11-01 00:00:00-04:00,603.3827801266102,604.6690587692443,595.8214490527254,599.0278930664062,771100,0.0,0.0
2022-11-02 00:00:00-04:00,597.6406536243608,609.336381402167,586.0735649451808,586.9096069335938,1061500,0.0,0.0
2022-11-03 00:00:00-04:00,575.5443986444424,586.7348183698045,572.3654888401707,582.3156127929688,717200,0.0,0.0
2022-11-04 00:00:00-04:00,593.5797587486727,606.736330631638,590.4651673663734,602.8408203125,707300,0.0,0.0
2022-11-07 00:00:00-05:00,606.6076992335815,623.4392895295098,602.2895415792431,621.3536987304688,798500,0.0,0.0
2022-11-08 00:00:00-05:00,622.9247425133384,635.2268786278348,619.9847169216904,630.5687866210938,1084300,0.0,0.0
2022-11-09 00:00:00-05:00,622.3368403229699,627.3532609602156,612.8644820097813,615.2164916992188,539200,0.0,0.0
2022-11-10 00:00:00-05:00,643.789629108434,700.2930311028709,643.2567918710826,698.078857421875,1795700,0.0,0.0
2022-11-11 00:00:00-05:00,687.228429596745,721.8195621533696,687.228429596745,711.8051147460938,1278600,0.0,0.0
2022-11-14 00:00:00-05:00,698.2534368354711,700.9361843387836,664.0849539135877,680.9349365234375,1183000,0.0,0.0
2022-11-15 00:00:00-05:00,695.5523473841575,698.2075616065148,672.8039747726431,680.1632080078125,851300,0.0,0.0
2022-11-16 00:00:00-05:00,673.4470345023279,673.4470345023279,661.6226688192047,667.9620971679688,806400,0.0,0.0
2022-11-17 00:00:00-05:00,657.1943207952286,662.8814137536456,652.4903019432633,662.7068481445312,781200,0.0,0.0
2022-11-18 00:00:00-05:00,670.9021352267924,671.288052523174,660.575342778022,662.063720703125,626800,0.0,0.0
2022-11-21 00:00:00-05:00,658.3610608775892,669.3125979107372,657.350397365357,664.902587890625,656800,0.0,0.0
2022-11-22 00:00:00-05:00,668.1090011949407,677.1495689861189,667.107534245123,673.8604125976562,605500,0.0,0.0
2022-11-23 00:00:00-05:00,672.0505180371152,680.7970787476354,670.0109099809846,676.497314453125,489000,0.0,0.0
2022-11-25 00:00:00-05:00,674.7885341041695,679.7405788564854,668.5318174247863,677.8388061523438,301600,0.0,0.0
2022-11-28 00:00:00-05:00,668.8531719247923,676.4788218729574,660.9886368715864,662.5780639648438,480100,0.0,0.0
2022-11-29 00:00:00-05:00,663.7632825114459,665.8856027997008,653.7396412314091,655.9906005859375,698400,0.0,0.0
2022-11-30 00:00:00-05:00,655.9906771356167,659.4727363127685,636.963252293409,657.8281860351562,2757000,0.0,0.0
2022-12-01 00:00:00-05:00,660.4466353964153,666.096997877909,653.4181972714975,663.506103515625,1103900,0.0,0.0
2022-12-02 00:00:00-05:00,648.8887818407991,655.4762361397633,642.8525578309977,655.0535888671875,1142800,0.0,0.0
2022-12-05 00:00:00-05:00,651.3969146744353,656.1468595497461,641.979681422795,654.8514404296875,1100300,0.0,0.0
2022-12-06 00:00:00-05:00,654.2131207719355,658.968087630006,647.6079775298282,657.0808715820312,841000,4.88,0.0
2022-12-07 00:00:00-05:00,654.2593689281947,667.5991249502314,651.9096652290152,656.0355224609375,877800,0.0,0.0
2022-12-08 00:00:00-05:00,656.8125946353374,661.4195156112712,648.6347904443705,650.7440185546875,625800,0.0,0.0
2022-12-09 00:00:00-05:00,647.950296525134,660.549993978347,647.561775269586,653.9911499023438,549000,0.0,0.0
2022-12-12 00:00:00-05:00,652.8069690546182,657.8764907447792,649.4396909454003,656.1002807617188,701300,0.0,0.0
2022-12-13 00:00:00-05:00,683.3255691472593,687.4977256224992,662.9551670420974,669.902587890625,949800,0.0,0.0
2022-12-14 00:00:00-05:00,665.0923333159873,671.253397372333,651.6137882110945,658.2189331054688,549200,0.0,0.0
2022-12-15 00:00:00-05:00,647.1824576967426,650.2907403968597,640.9288526334518,645.8780517578125,566500,0.0,0.0
2022-12-16 00:00:00-05:00,638.3293437874802,650.929039882456,632.6862721907061,647.7651977539062,1697100,0.0,0.0
2022-12-19 00:00:00-05:00,647.0437812256915,648.4869167562475,635.6466862697757,640.5958862304688,606700,0.0,0.0
2022-12-20 00:00:00-05:00,639.2359201727653,643.2970707565074,636.0721344671953,639.7539672851562,590100,0.0,0.0
2022-12-21 00:00:00-05:00,649.837503016415,662.4741834848431,647.0067352709015,659.5324096679688,652200,0.0,0.0
2022-12-22 00:00:00-05:00,650.0041427845987,654.3797929552142,636.6643270778617,650.6424560546875,623200,0.0,0.0
2022-12-23 00:00:00-05:00,655.6747959172076,656.9051225968162,647.7467830943283,651.2066040039062,363200,0.0,0.0
2022-12-27 00:00:00-05:00,651.7893778910943,654.5923656819537,648.0242622683909,650.5775146484375,325100,0.0,0.0
2022-12-28 00:00:00-05:00,651.2620621189769,658.4869983620933,647.8299647320184,647.8670043945312,457700,0.0,0.0
2022-12-29 00:00:00-05:00,653.7043550950073,666.9331053841058,651.7339126640604,662.501953125,395300,0.0,0.0
2022-12-30 00:00:00-05:00,655.2306112269735,659.5045136093443,646.0444934330262,655.545166015625,413000,0.0,0.0
2023-01-03 00:00:00-05:00,666.0635520312208,669.3383441687278,651.0493875306472,658.6998291015625,540800,0.0,0.0
2023-01-04 00:00:00-05:00,665.739779471803,672.9831797917928,659.957977928634,667.8212280273438,710200,0.0,0.0
2023-01-05 00:00:00-05:00,659.6156266269942,663.445448632561,648.6810779859102,648.7088012695312,686700,0.0,0.0
2023-01-06 00:00:00-05:00,659.9763452462539,683.2330739398242,657.2473240224771,682.7150268554688,1215700,0.0,0.0
2023-01-09 00:00:00-05:00,686.6096717431802,705.6664643709402,686.1841108826563,696.5820922851562,1102800,0.0,0.0
2023-01-10 00:00:00-05:00,693.4738343181906,700.9762856626929,688.6171215312743,700.55078125,758900,0.0,0.0
2023-01-11 00:00:00-05:00,701.216862859753,706.5361200648236,692.1139700338327,699.2926635742188,788000,0.0,0.0
2023-01-12 00:00:00-05:00,705.9903199026201,705.9903199026201,685.6291750678907,697.4795532226562,938600,0.0,0.0
2023-01-13 00:00:00-05:00,690.698566945169,701.6700988053179,680.0138101517558,697.5072021484375,984100,0.0,0.0
2023-01-17 00:00:00-05:00,693.982707261471,695.7681208358268,680.0323604277319,693.56640625,823800,0.0,0.0
2023-01-18 00:00:00-05:00,694.7320373709807,705.8978596701836,690.4673939573689,691.3739624023438,728800,0.0,0.0
2023-01-19 00:00:00-05:00,682.539355755531,686.0084366741316,674.9628807707912,675.1941528320312,650700,0.0,0.0
2023-01-20 00:00:00-05:00,679.727102171661,687.0445252848385,676.2764846518448,686.147216796875,724300,0.0,0.0
2023-01-23 00:00:00-05:00,686.2952425585804,693.8347346783875,680.3099484473842,691.9845581054688,730200,0.0,0.0
2023-01-24 00:00:00-05:00,685.2406143392512,700.3658413911083,671.2255609639183,695.7311401367188,558200,0.0,0.0
2023-01-25 00:00:00-05:00,687.4329821319131,695.4627969665455,677.6270703206244,694.9724731445312,1070300,0.0,0.0
2023-01-26 00:00:00-05:00,693.8161311352635,702.4934627323606,690.3008073634251,702.0494384765625,488700,0.0,0.0
2023-01-27 00:00:00-05:00,695.4258130291339,706.8598899357764,695.4258130291339,702.3084716796875,489400,0.0,0.0
2023-01-30 00:00:00-05:00,694.1954505671983,701.4574272255225,690.6153635478173,691.8364868164062,458300,0.0,0.0
2023-01-31 00:00:00-05:00,693.8162202002316,702.7988478577377,690.1991498159341,702.3363037109375,572000,0.0,0.0
2023-02-01 00:00:00-05:00,697.2573724126529,710.745172658031,688.6263411327623,705.4999389648438,702200,0.0,0.0
2023-02-02 00:00:00-05:00,706.6749132139727,723.2062351736217,705.971837133334,712.9932250976562,1101700,0.0,0.0
2023-02-03 00:00:00-05:00,693.8161516170213,712.1421466432162,691.9567152966233,700.4397583007812,1201800,0.0,0.0
2023-02-06 00:00:00-05:00,691.0224122307874,693.9272029260369,683.4551970193418,686.7670288085938,691500,0.0,0.0
2023-02-07 00:00:00-05:00,680.2173475664025,687.904828310903,673.8434762667155,685.3238525390625,730300,0.0,0.0
2023-02-08 00:00:00-05:00,680.2819976286404,686.202583758316,675.1847534179688,675.1847534179688,517600,0.0,0.0
2023-02-09 00:00:00-05:00,683.7512031397571,684.028718314187,660.9292924788472,662.3353881835938,723700,0.0,0.0
2023-02-10 00:00:00-05:00,658.8755252781278,671.9748053055673,657.7469448197254,669.310546875,626000,0.0,0.0
2023-02-13 00:00:00-05:00,668.7092480527767,682.4283219781872,666.9978574542411,681.7067260742188,583100,0.0,0.0
2023-02-14 00:00:00-05:00,678.7927191757188,687.2480387815127,672.5391139786617,674.528076171875,466700,0.0,0.0
2023-02-15 00:00:00-05:00,665.2771513462542,673.3069095399705,664.5555555025852,669.9395751953125,479200,0.0,0.0
2023-02-16 00:00:00-05:00,657.5620668914905,668.4318553194989,656.3224236228273,659.5880126953125,492600,0.0,0.0
2023-02-17 00:00:00-05:00,655.3879747735662,663.0384154224607,653.4637756010973,662.5111083984375,519200,0.0,0.0
2023-02-21 00:00:00-05:00,653.23254716225,655.499024586394,640.364538445046,643.630126953125,646400,0.0,0.0
2023-02-22 00:00:00-05:00,643.6301164037371,646.6828961771032,630.9841764947167,635.9148559570312,937900,0.0,0.0
2023-02-23 00:00:00-05:00,645.0362222883437,649.5413969910579,635.0452252549322,640.0130004882812,614800,0.0,0.0
2023-02-24 00:00:00-05:00,631.4375308708301,639.4950703308556,627.7464375693986,632.2330932617188,553500,0.0,0.0
2023-02-27 00:00:00-05:00,642.8252343379947,644.3238725683581,630.6325797489322,631.8906860351562,560000,0.0,0.0
2023-02-28 00:00:00-05:00,634.1480400679166,642.3628288239036,631.9555852779312,637.7836303710938,859100,0.0,0.0
2023-03-01 00:00:00-05:00,631.9740674019141,636.7012548593997,624.7398704331911,629.5780639648438,635000,0.0,0.0
2023-03-02 00:00:00-05:00,622.5844177616395,635.9057116926685,622.3624056066071,634.5272827148438,490200,0.0,0.0
2023-03-03 00:00:00-05:00,641.6503659872551,643.250806851139,636.5161381448197,643.1582641601562,812200,0.0,0.0
2023-03-06 00:00:00-05:00,641.3972623354755,651.1251467288668,640.6611691241521,641.4345703125,543300,5.0,0.0
2023-03-07 00:00:00-05:00,641.4344356540122,641.9841594805563,627.2525732490695,628.6409301757812,417200,0.0,0.0
2023-03-08 00:00:00-05:00,630.4673644580789,633.9243237440324,626.7681876908575,628.3615112304688,554800,0.0,0.0
2023-03-09 00:00:00-05:00,628.4826940048815,629.1722091389396,605.6631781314067,606.8558959960938,787100,0.0,0.0
2023-03-10 00:00:00-05:00,603.5200510943768,607.023588601089,585.611027907551,591.7142944335938,960900,0.0,0.0
2023-03-13 00:00:00-04:00,582.3870953703425,599.3549458803977,581.5205379541975,583.0859375,997600,0.0,0.0
2023-03-14 00:00:00-04:00,602.3180779134537,603.7996483706016,582.0982895072233,594.3233642578125,928600,0.0,0.0
2023-03-15 00:00:00-04:00,578.6412116484458,591.2203684234121,577.7094222577076,588.6486206054688,1130000,0.0,0.0
2023-03-16 00:00:00-04:00,584.5115345787723,601.3583044497177,578.9207976495217,593.53125,726200,0.0,0.0
2023-03-17 00:00:00-04:00,595.1433643828441,595.1433643828441,581.2969275065874,593.27978515625,2701500,0.0,0.0
2023-03-20 00:00:00-04:00,603.3055634548633,607.9365856395619,595.9072113448893,599.6622924804688,924200,0.0,0.0
2023-03-21 00:00:00-04:00,614.9157729551149,619.8076673133705,613.6205720376703,616.984375,791200,0.0,0.0
2023-03-22 00:00:00-04:00,615.0555698493337,621.9228532532055,603.6970546633734,604.0977172851562,480100,0.0,0.0
2023-03-23 00:00:00-04:00,608.7194003945049,615.9034601980646,601.5166297322103,607.3217163085938,483400,0.0,0.0
2023-03-24 00:00:00-04:00,598.9635231622119,603.631797009372,594.565504630603,600.892333984375,574100,0.0,0.0
2023-03-27 00:00:00-04:00,609.8841499967666,611.9713491762457,602.3831997466343,604.0977172851562,411100,0.0,0.0
2023-03-28 00:00:00-04:00,602.2528200020313,605.5699881794291,597.6311238418269,602.1596069335938,373300,0.0,0.0
2023-03-29 00:00:00-04:00,607.5546318775737,612.8751126216264,606.5948615569324,612.3905639648438,589300,0.0,0.0
2023-03-30 00:00:00-04:00,618.2516840041905,622.081325347105,612.2788812313792,615.9501342773438,392300,0.0,0.0
2023-03-31 00:00:00-04:00,619.723921684936,623.506984890588,617.4130449845159,623.47900390625,516300,0.0,0.0
2023-04-03 00:00:00-04:00,619.1926357849495,624.4945191078965,611.7010135123278,620.9536743164062,622800,0.0,0.0
2023-04-04 00:00:00-04:00,620.4692931953005,623.972830641971,609.2412416485857,614.1517333984375,525100,0.0,0.0
2023-04-05 00:00:00-04:00,607.8807525960723,612.0644777599224,606.8650771610606,611.2910766601562,426100,0.0,0.0
2023-04-06 00:00:00-04:00,611.8130214046414,614.1052442675336,609.3810642265493,611.626708984375,441700,0.0,0.0
2023-04-10 00:00:00-04:00,607.8527970121507,614.8226204506088,606.3992078118574,614.8132934570312,393800,0.0,0.0
2023-04-11 00:00:00-04:00,616.8446568308145,625.6407520973573,616.7048656552728,624.0007934570312,535800,0.0,0.0
2023-04-12 00:00:00-04:00,630.029366420781,631.4177233969565,618.1117447154104,620.543701171875,481200,0.0,0.0
2023-04-13 00:00:00-04:00,618.1212295692574,625.7712422528011,613.6113999930851,624.9791870117188,694000,0.0,0.0
2023-04-14 00:00:00-04:00,633.8312344055482,655.989218846416,631.8092668562268,644.1741333007812,1117700,0.0,0.0
2023-04-17 00:00:00-04:00,644.1739764159403,651.4139413202345,643.6707737461431,650.7244262695312,586100,0.0,0.0
2023-04-18 00:00:00-04:00,652.5973938284702,653.3987191323425,642.8042772901025,646.6898803710938,593800,0.0,0.0
2023-04-19 00:00:00-04:00,643.8478287534266,651.7866927309484,642.94402032364,647.8172607421875,348100,0.0,0.0
2023-04-20 00:00:00-04:00,643.3725487999781,651.2555069739722,643.3725487999781,648.8794555664062,580400,0.0,0.0
2023-04-21 00:00:00-04:00,648.0875081395432,648.7770231954618,632.6104429958094,634.49267578125,774500,0.0,0.0
2023-04-24 00:00:00-04:00,635.7412030601901,635.7412030601901,627.1873276135307,628.2030029296875,451800,0.0,0.0
2023-04-25 00:00:00-04:00,624.8952669107784,625.9108855248346,613.5460786609638,614.7108154296875,552200,0.0,0.0
2023-04-26 00:00:00-04:00,610.9650157042622,616.602330400504,603.2590988930078,606.2874145507812,434700,0.0,0.0
2023-04-27 00:00:00-04:00,612.4186612219981,618.2703266984943,610.5737361738162,617.478271484375,393900,0.0,0.0
2023-04-28 00:00:00-04:00,614.8226723537747,626.1905154551811,614.0026930564984,625.4171142578125,529000,0.0,0.0
2023-05-01 00:00:00-04:00,629.0323641919646,629.5075858553388,617.0122589453418,617.7483520507812,560200,0.0,0.0
2023-05-02 00:00:00-04:00,612.8659022175008,613.6672844266099,591.9472730105967,607.0236206054688,719700,0.0,0.0
2023-05-03 00:00:00-04:00,612.5769887004598,617.7484086419278,596.5781801753784,598.5908203125,430700,0.0,0.0
2023-05-04 00:00:00-04:00,594.9942630163671,594.9942630163671,585.3781871106734,588.57421875,589300,0.0,0.0
2023-05-05 00:00:00-04:00,598.3859367478841,600.6874296507796,594.0624195623569,600.5197143554688,484300,0.0,0.0
2023-05-08 00:00:00-04:00,602.1689085560251,602.867750616245,597.0720477620071,599.2710571289062,374500,0.0,0.0
2023-05-09 00:00:00-04:00,595.4134381056928,599.5971634930327,590.4097334807548,592.2174072265625,441700,0.0,0.0
2023-05-10 00:00:00-04:00,600.0258546578533,600.9576441497137,581.9025376667861,586.2633056640625,622400,0.0,0.0
2023-05-11 00:00:00-04:00,587.1857389744955,599.5971812137749,584.8096872627406,598.2274780273438,726100,0.0,0.0
2023-05-12 00:00:00-04:00,602.457784144266,606.7813008388498,599.0940378811074,601.0973510742188,906200,0.0,0.0
2023-05-15 00:00:00-04:00,601.1719028681413,605.905409137978,598.8610832605912,600.771240234375,501900,0.0,0.0
2023-05-16 00:00:00-04:00,598.7586151542304,599.9978541903815,590.0370225709835,590.5961303710938,362700,0.0,0.0
2023-05-17 00:00:00-04:00,596.5596211988284,607.1727181037032,594.975624419409,606.2595825195312,478300,0.0,0.0
2023-05-18 00:00:00-04:00,606.1943618036971,627.2527838380055,605.1600890056483,623.6747436523438,1125900,0.0,0.0
2023-05-19 00:00:00-04:00,627.5043120782285,630.3835666060479,617.5062291187273,621.2240600585938,1362500,0.0,0.0
2023-05-22 00:00:00-04:00,620.8793245666221,629.6754198788603,620.8420165879273,625.5941772460938,648800,0.0,0.0
2023-05-23 00:00:00-04:00,621.0562358186309,626.1344421155407,614.319360361557,616.4066162109375,713300,0.0,0.0
2023-05-24 00:00:00-04:00,608.4678914852269,611.729154847733,604.2189334935246,610.3221435546875,554500,0.0,0.0
2023-05-25 00:00:00-04:00,610.6202597326057,617.8882059555528,608.8312399404757,615.465576171875,522800,0.0,0.0
2023-05-26 00:00:00-04:00,619.5280342961979,629.1906841629881,617.5619726495138,626.44189453125,533900,0.0,0.0
2023-05-30 00:00:00-04:00,631.3244927313842,634.2596517327609,623.2645495259183,627.6346435546875,504200,0.0,0.0
2023-05-31 00:00:00-04:00,625.9761193168755,628.5944453052358,611.5892884354598,612.6981201171875,1898400,0.0,0.0
2023-06-01 00:00:00-04:00,618.3074694754569,625.6499741468072,615.3257321633705,623.218017578125,569800,0.0,0.0
2023-06-02 00:00:00-04:00,630.0480910496753,638.2758082687216,630.0480910496753,635.3499755859375,559800,0.0,0.0
2023-06-05 00:00:00-04:00,634.9679487083498,636.3749599142095,628.2310721354914,630.3462524414062,551600,0.0,0.0
2023-06-06 00:00:00-04:00,627.4111517100923,638.8441699244122,627.4111517100923,638.2012329101562,748600,0.0,0.0
2023-06-07 00:00:00-04:00,637.3376405222406,638.3044688605897,629.0682103941098,636.6148681640625,534100,5.0,0.0
2023-06-08 00:00:00-04:00,633.883475581453,640.0597535786383,625.1447242545388,638.8207397460938,521800,0.0,0.0
2023-06-09 00:00:00-04:00,640.5197540318557,644.3306372244243,635.7139128813301,642.4064331054688,465300,0.0,0.0
2023-06-12 00:00:00-04:00,642.6033450882123,646.8366274296652,640.3975604740373,640.5101928710938,435000,0.0,0.0
2023-06-13 00:00:00-04:00,643.2793527147418,650.5632217042959,642.9695849026723,646.8086547851562,624000,0.0,0.0
2023-06-14 00:00:00-04:00,648.33857426373,661.9019584277398,647.6909664825357,649.9624633789062,678000,0.0,0.0
2023-06-15 00:00:00-04:00,650.6006855166743,669.0074343557402,649.3710672579894,667.5525512695312,644400,0.0,0.0
2023-06-16 00:00:00-04:00,671.5511423340439,672.4052809800384,659.2549030337256,659.6585693359375,1281900,0.0,0.0
2023-06-20 00:00:00-04:00,653.0035340491872,653.726306366496,645.3160575591679,648.5543823242188,698100,0.0,0.0
2023-06-21 00:00:00-04:00,648.3385077154,653.4353820915383,644.2836263607892,646.7615966796875,489300,0.0,0.0
2023-06-22 00:00:00-04:00,642.4156119160697,642.5095104413333,633.9303132734132,637.6942749023438,361200,0.0,0.0
2023-06-23 00:00:00-04:00,629.2183551777385,641.0264822004337,628.8898535434341,638.6986694335938,686000,0.0,0.0
2023-06-26 00:00:00-04:00,636.4740623077836,642.9600500480104,636.4740623077836,638.435791015625,403800,0.0,0.0
2023-06-27 00:00:00-04:00,641.4958757760401,646.1046385022074,636.173793497583,642.6316528320312,528600,0.0,0.0
2023-06-28 00:00:00-04:00,642.6316544643481,643.692324147477,638.388975731832,643.176025390625,368100,0.0,0.0
2023-06-29 00:00:00-04:00,644.565185989692,648.5168303852813,640.1347679305975,645.9825439453125,524700,0.0,0.0
2023-06-30 00:00:00-04:00,652.46850204337,653.2757200173237,648.0850620972293,648.7327270507812,921900,0.0,0.0
