Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,245.74664252346807,245.990159311491,239.3627062884156,240.9717254638672,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,239.01480870505017,242.82429637394017,237.35358914864298,242.6068572998047,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,239.58016025713263,240.18027715670547,236.33599907614743,238.6321258544922,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,240.91085928620598,243.31135669304626,233.43104505446016,233.5093231201172,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,231.35233842217755,233.7354406612796,230.75222156604707,231.72633361816406,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,229.60414947268342,231.17837832068278,227.22104732478633,230.71742248535156,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,228.37782245082835,231.95247589652712,226.5948370244396,228.44740295410156,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,230.36954885948572,230.88270510329681,223.8116758347813,226.2208709716797,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,230.02162729848567,233.11792969221898,226.90794474926955,231.5610809326172,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,230.38582308621622,231.4479080904772,226.57275496557304,228.21812438964844,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,228.20942163959413,231.22157692368447,224.63140838755774,224.85775756835938,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,227.45201767330428,234.91274434925617,225.24949618889272,233.99864196777344,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,238.1773459349333,243.052498601195,236.74091434861396,242.9306182861328,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,240.72814578421426,246.9178509800448,240.30156459477647,245.7512969970703,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,244.69791313739253,245.98634743662797,241.73799204929352,242.0601043701172,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,239.0131135580621,239.83145292547235,232.22272786049768,233.7288055419922,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,234.4426663261297,234.4426663261297,226.54665173173785,227.5739288330078,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,225.7631211430027,226.25064241627345,219.57341704015317,221.24490356445312,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,221.12303335831342,223.0469713601982,218.76380848538795,219.1033172607422,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,214.7940302802124,225.53677505620826,211.155077107271,223.9697723388672,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,225.4149256854857,227.00806081704403,220.54847789150278,220.87059020996094,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,223.2385286489661,228.20944547176532,222.78583024008702,226.28550720214844,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,231.94414356543615,234.5297177612305,229.3933923213443,231.19546508789062,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,226.65980867090045,227.26921029367313,218.79863262553636,224.509521484375,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,210.39772769632003,221.13176850734575,210.31067031053283,211.61651611328125,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,211.36404288141668,213.2705696005825,204.42564437812612,212.93106079101562,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,214.85497070995444,219.4254227787087,210.91131673211214,219.09461975097656,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,219.5212041914379,222.25477591709085,218.20665275588092,219.26873779296875,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,220.80962297412498,223.37778550052266,218.60710141304767,220.93150329589844,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,219.36452177822486,219.78239723613407,212.9658787492889,215.9867401123047,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,216.84856922957024,219.84331304459675,215.76036699591663,219.20779418945312,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,217.44925041323992,219.92164979639253,215.56012043523754,219.09461975097656,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,220.90537073180747,223.96976006960233,218.9640214237343,222.7074432373047,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,221.63668830383978,222.26350148700257,210.89394166005857,211.1464080810547,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,209.10927119127905,212.04305982895286,204.54750961205772,210.17135620117188,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,213.1138302976884,215.316366730848,208.16032597938488,215.00296020507812,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,216.3436341140254,217.28383873084044,213.54912249065876,216.80502319335938,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,217.6494783047575,223.27330947990552,216.42198437324788,220.26116943359375,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,220.26118217022153,221.07080077303547,214.2804004485942,214.98556518554688,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,224.02205535874265,233.51119102890635,223.84794057814366,233.19778442382812,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,234.21632816645507,241.3462381398029,233.57211849733977,235.92263793945312,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,235.06075231665096,237.2197603337945,232.1966094970703,232.1966094970703,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,236.86281402995564,239.88367497501733,233.40668119385404,235.33932495117188,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,235.05208009750095,236.0445193132202,229.5588189805775,231.7091064453125,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,229.21053964155973,229.21053964155973,221.95875087208336,226.0155792236328,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,230.76016826714252,231.56978687534757,223.21238371458747,226.9122772216797,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,226.18966769006562,228.93194446501604,225.51932604176218,226.3986053466797,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,228.6447044836463,229.6284378449121,225.20598309597173,228.1223602294922,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,229.2976403362056,230.02021661911257,227.34758491430986,229.2628173828125,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,230.66442587848667,232.8321247553835,230.1943160084834,232.47520446777344,979442,0.0,0.0
2022-11-28 00:00:00-05:00,230.76016052315214,233.5372607406779,226.66850896356547,227.35626220703125,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,226.34643320659237,227.80026149907715,223.43004091541798,225.49327087402344,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,225.47590041032117,238.02072143554688,225.47590041032117,238.02072143554688,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,239.85757211628598,241.9991537018091,235.53086527106657,239.00440979003906,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,235.0433248940016,239.52671939042605,233.31089826233497,238.73451232910156,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,235.63532449988875,236.28823984087333,231.95284241882274,233.28480529785156,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,231.11708082705988,232.6666719909978,228.87973646406584,231.00390625,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,231.23027272984027,235.06073722726745,231.0387465081574,233.5198516845703,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,233.99863582826933,238.06416993278674,231.93540618945548,236.63644409179688,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,235.48731329529886,237.4199719612235,234.2249963908544,234.4774627685547,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,236.49716657849982,238.49076542779508,235.87907421684514,238.09030151367188,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,244.8458936010709,245.09834501301026,237.75079222005164,240.86741638183594,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,241.5464203511964,243.48778466516126,237.0282029077222,238.73451232910156,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,235.54830056661248,236.94990954598106,232.44039673032043,235.12171936035156,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,232.1791818282879,232.9888004132147,227.5042608339315,228.1136474609375,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,228.44445819102822,228.86233356814148,224.33539526825177,225.23208618164062,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,224.37026838458675,225.11896193598602,221.55834466547492,222.51597595214844,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,224.37892559531792,228.2355221726434,223.56060129320636,227.19955444335938,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,224.77072317936393,225.61516484081503,221.13176939109465,225.1885986328125,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,224.73588214078327,227.68709732516527,224.36153541052533,226.22454833984375,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,225.75442301450386,228.66210930996593,223.54319570432963,227.1125030517578,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,228.50542232997242,231.04746783939797,225.57161861339137,225.7718505859375,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,228.97862729852244,233.99791107296173,228.04621448041416,232.53395080566406,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,232.40323651406567,233.23106466392545,228.69977268793104,231.287841796875,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,233.37049575626736,233.5360643894034,225.7457144845268,228.5429229736328,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,231.1048214086679,233.78874576735166,230.02428335488264,232.1156463623047,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,225.68470459690315,228.25534535841535,221.00527239660045,222.40823364257812,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,223.39291049358144,224.8917272207029,211.2978370183651,220.0205841064453,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,222.12937535993095,227.30551329902963,220.944267599339,222.25137329101562,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,225.35355580295825,233.68416591748036,224.90042067177146,232.5687713623047,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,233.6406079053767,239.69685855237134,233.53603825404593,238.59889221191406,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,238.59018536844428,239.6707234667138,234.7908662494883,237.2917938232422,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,235.71455329040128,239.00845246032708,234.9825806965899,238.43333435058594,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,239.51387728030033,241.631382860791,237.5270837724963,239.566162109375,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,240.5159982546048,242.93849877291353,235.06102251839664,235.8191375732422,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,234.66015034613545,237.44864442426632,232.83892555657664,235.9585418701172,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,237.5270787326714,239.13045012657437,234.36387663780388,239.11302185058594,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,238.72089533600558,243.40032734087697,237.35279069982352,241.37867736816406,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,237.89304745146615,237.89304745146615,229.54500859629053,236.65565490722656,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,231.12224559253838,232.62106222068323,228.25532439671323,229.1354522705078,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,230.05044964003608,231.70610594333974,227.27938361861007,231.67124938964844,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,230.59942418851597,232.8389427532683,229.02219513904512,231.77581787109375,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,229.63215525467126,232.50779074004913,228.6126161276056,228.961181640625,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,229.19640822499937,231.0786466671579,226.93076278418033,230.38153076171875,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,231.0089786737733,234.7298706044634,229.19645296817316,233.100341796875,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,234.40746912273005,238.10221898026225,233.49249954678086,235.87142944335938,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,234.19829135043963,236.4029531075768,232.12435665242955,235.14813232421875,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,231.52312367810154,233.29206377817533,228.11592555706085,229.8325958251953,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,226.69550273999513,233.17001620894055,225.39711139188145,231.79319763183594,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,230.11142158495068,230.72139620439697,227.4536396751486,228.2553253173828,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,228.9263509220312,229.71932255511544,221.88540175709883,222.30368041992188,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,221.22311905502158,225.8938369736812,218.5130521661262,225.55398559570312,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,226.25112679435833,227.76737185803273,224.42988689058797,226.46026611328125,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,226.80881213995315,226.80881213995315,222.41694652389873,223.28834533691406,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,221.71108902371384,224.99627369295564,221.42352250133206,224.04644775390625,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,221.46708127182427,225.4929523745225,221.16208649176716,222.861328125,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,221.345115747347,223.52362021234626,219.88115558737795,223.3319091796875,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,219.59356487661591,220.61310389415118,217.49348788332026,218.53916931152344,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,218.7221985729085,219.48031359602018,216.43912436687705,217.9466552734375,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,219.7678866108407,220.45630354725174,217.4586699224454,220.03802490234375,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,216.97936894866368,218.29518871225952,214.82700698383047,217.0839385986328,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,219.08818317290934,220.29943333047945,215.71584183609002,216.0644073486328,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,215.11459302621918,217.1013865587488,213.00580155766372,215.69842529296875,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,214.11244412676263,216.17766453740063,213.41531318746596,213.8074493408203,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,212.62236805659813,218.2167695442441,211.9688077201231,217.61550903320312,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,219.46286636807156,221.05753851872137,217.85078094108286,220.58697509765625,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,219.7329979432555,221.7198062176805,217.51092296397096,217.72006225585938,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,218.5130541768015,218.71347935027384,212.42194672341955,213.7116241455078,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,213.74647223047447,217.13622677372587,213.38047844993582,215.89883422851562,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,216.866120762287,217.72009131964762,211.5418422396081,212.29995727539062,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,211.15840290577242,212.08208649428832,206.52254168945012,208.9188995361328,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,208.2130732972014,212.09951875173107,206.52254556695695,209.4766082763672,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,212.44806771257225,215.19299090149525,210.91439458179292,213.363037109375,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,209.1542234765314,211.14973139585342,207.99525793847457,210.97544860839844,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,210.63556723021858,217.60678724992715,209.50272935346334,217.27565002441406,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,216.70055262762588,216.7441233193515,211.02770855901625,211.71612548828125,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,211.7509888288159,214.12120453762788,211.6551333039471,213.3195037841797,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,214.80088964817315,216.97068014131247,214.2431997817461,216.4391326904297,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,217.31054084165712,220.29074634418538,214.57433122798201,214.6353302001953,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,215.1058545285472,217.65906676063292,213.71160755894442,215.17556762695312,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,213.59836687598454,216.41300379505708,211.83814078307043,216.2561492919922,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,218.93134137764247,220.34301678672037,215.75942502674724,216.08184814453125,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,215.74196723142305,216.05567616796563,213.76388810080923,215.10585021972656,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,216.9183965435012,217.293104501766,214.51332429678962,215.6548614501953,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,217.77463662657806,218.59464507189472,216.35269606685094,217.91421508789062,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,219.18787135227905,220.48768086403118,217.792101640573,219.86830139160156,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,218.11490965179698,218.81278710512666,215.54146120500297,218.16725158691406,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,218.51618587036154,220.6883611932829,216.92851051267564,217.1989288330078,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,215.8206112559266,218.14979726398192,214.35505213464853,216.08230590820312,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,216.70166725622525,216.70166725622525,213.3692761520721,215.43675231933594,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,214.45973151524151,217.85318841725345,213.46523480078324,217.68743896484375,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,218.38531243242696,220.35684350001804,217.69615868397642,217.98403930664062,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,220.70581409153112,221.66540125819066,217.42574939163842,218.0625762939453,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,221.57812118183026,222.3457877614207,218.98722583023078,221.935791015625,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,221.0547250981614,222.61624439946627,219.06576169726284,219.54556274414062,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,219.93807991370156,223.57579863550953,219.21403163694455,223.104736328125,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,226.41097415287012,227.89398045537942,223.20071422811642,223.44496154785156,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,222.01431959563342,222.98264537714343,219.41471524492195,222.2411346435547,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,213.72693894595582,217.78339355290504,210.5166788899939,216.64060974121094,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,218.31558233478717,220.67966335079694,216.88491760240743,220.5400848388672,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,221.57817116972808,222.20625941929003,220.4092162202134,221.8834991455078,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,213.8839920069868,216.03870507760706,201.50527389891803,202.37762451171875,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,199.51627652338752,203.677399803523,198.02454656744052,202.79632568359375,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,203.18018073519178,203.18890439060345,199.84778941262513,201.88037109375,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,202.84870032520885,208.99880287671473,202.1595464997474,206.66961669921875,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,208.65856562483265,212.92438816569873,207.41982154535532,210.87435913085938,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,207.978125820378,213.44778254879168,207.26280110985607,211.79904174804688,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,215.63741457611002,220.6447328171447,213.85780385350319,214.2241973876953,4828517,0.0,0.0
