Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-14 00:00:00-04:00,275.9630524238739,284.0561248177952,274.4618434252475,282.8436279296875,2492700,0.0,0.0
2025-04-15 00:00:00-04:00,283.2188570837138,285.0087778237005,281.130650482498,284.1715393066406,2593600,0.0,0.0
2025-04-16 00:00:00-04:00,283.6326957657201,283.64232831271835,270.43936617296066,271.98870849609375,2656300,0.0,0.0
2025-04-17 00:00:00-04:00,266.5996923034135,268.17787325628734,258.3815159385528,266.84027099609375,4371800,0.0,0.0
2025-04-21 00:00:00-04:00,266.8402741243719,267.76408809218964,260.17141036578215,263.3663024902344,1803600,0.0,0.0
2025-04-22 00:00:00-04:00,265.31021480181266,268.22602761063047,264.145792693484,267.908447265625,2081000,0.0,0.0
2025-04-23 00:00:00-04:00,269.3615694920934,272.912513852934,266.0030998599107,267.42730712890625,2679500,0.0,0.0
2025-04-24 00:00:00-04:00,267.97582278122053,271.6230043581271,264.07845930825334,269.294189453125,2260500,0.0,0.0
2025-04-25 00:00:00-04:00,268.93813359213,271.5556311713658,266.0223207573671,270.2565002441406,1994600,0.0,0.0
2025-04-28 00:00:00-04:00,270.05443597323585,273.39366986190976,269.44817288544033,272.4217224121094,2082400,0.0,0.0
2025-04-29 00:00:00-04:00,270.5259523883376,278.9750757982452,268.543586099437,277.6855773925781,2147700,0.0,0.0
2025-04-30 00:00:00-04:00,278.5323980452608,280.99592158371667,275.30863759194415,279.9566345214844,2612300,0.0,0.0
2025-05-01 00:00:00-04:00,276.22287987991734,277.03122087989476,271.4401736044105,273.0857238769531,2942700,0.0,0.0
2025-05-02 00:00:00-04:00,280.51478819843743,280.620628739084,264.8290673635086,270.6221923828125,4537000,0.0,0.0
2025-05-05 00:00:00-04:00,270.9590253707387,271.34394547418157,265.6855289142548,269.50592041015625,2781400,0.0,0.0
2025-05-06 00:00:00-04:00,266.6478318075884,267.14822498270064,258.67986561953194,260.2484436035156,3253400,0.0,0.0
2025-05-07 00:00:00-04:00,261.77849866570824,266.25325669419306,260.2484216297756,265.4449157714844,2363400,0.0,0.0
2025-05-08 00:00:00-04:00,259.2957647330869,264.4248902913029,255.99500226627734,261.7977600097656,3618000,0.0,0.0
2025-05-09 00:00:00-04:00,260.4601632334589,263.1738983921361,255.64858856950127,255.84103393554688,3328900,0.0,0.0
2025-05-12 00:00:00-04:00,256.42801165992523,265.6854748219246,253.07914576999073,264.4056091308594,4216800,0.0,0.0
2025-05-13 00:00:00-04:00,263.51068698528786,263.59732117326945,258.41042955248747,260.2580871582031,2660700,0.0,0.0
2025-05-14 00:00:00-04:00,259.671048598148,260.1522060472331,251.5779767804341,252.3959503173828,3933000,0.0,0.0
2025-05-15 00:00:00-04:00,255.30214826264213,261.45135498046875,254.1954919272845,261.45135498046875,3995100,0.0,0.0
2025-05-16 00:00:00-04:00,262.7619427708098,264.5870877081575,259.91744946786264,264.46087646484375,2589300,2.38,0.0
2025-05-19 00:00:00-04:00,264.62587840206163,267.946093025453,264.0628163149392,267.80047607421875,2189400,0.0,0.0
2025-05-20 00:00:00-04:00,267.85874728328,268.8198488761281,266.27630713909997,266.9850158691406,2188300,0.0,0.0
2025-05-21 00:00:00-04:00,266.1792117051794,267.5480703867299,262.6163216909834,263.4220886230469,2559700,0.0,0.0
2025-05-22 00:00:00-04:00,263.4220723898645,264.48997941183103,261.24744691026024,263.9657287597656,1919800,0.0,0.0
2025-05-23 00:00:00-04:00,261.61634846878866,264.56761727729173,261.27655584963145,263.73272705078125,2532000,0.0,0.0
2025-05-27 00:00:00-04:00,265.71320031457446,271.4701504842805,265.1501086437456,271.29541015625,2917100,0.0,0.0
2025-05-28 00:00:00-04:00,270.877965181308,273.130272857943,268.54800500381197,270.27606201171875,3863800,0.0,0.0
2025-05-29 00:00:00-04:00,271.07213673203216,275.5379109531087,270.27605788187776,275.2660827636719,2801900,0.0,0.0
2025-05-30 00:00:00-04:00,274.3631905303886,280.3822812158517,272.83902695494805,279.7706604003906,5439200,0.0,0.0
2025-06-02 00:00:00-04:00,277.3048102783591,281.0036290571189,276.46017268833896,280.0522155761719,2394000,0.0,0.0
2025-06-03 00:00:00-04:00,277.18828173052987,283.2462135628049,274.7806691243765,281.1201171875,2320400,0.0,0.0
2025-06-04 00:00:00-04:00,281.7220245900139,284.653887893413,278.5183330970749,278.63482666015625,2338300,0.0,0.0
2025-06-05 00:00:00-04:00,277.9746487403695,282.85786813550834,276.67375456649114,278.7221984863281,2522400,0.0,0.0
2025-06-06 00:00:00-04:00,281.3433771929772,285.0033843416424,280.57645139765964,281.85791015625,1996100,0.0,0.0
2025-06-09 00:00:00-04:00,281.9938498790238,283.1491270794484,279.1493567771936,281.5181579589844,1967100,0.0,0.0
2025-06-10 00:00:00-04:00,281.53755951307494,287.0129938570028,281.3336957827946,284.8674621582031,2441500,0.0,0.0
2025-06-11 00:00:00-04:00,284.65391034199484,286.0713278100674,282.65402501258063,283.2947692871094,1828300,0.0,0.0
2025-06-12 00:00:00-04:00,285.6246980293323,288.7604545957175,284.139345893055,288.6148376464844,2159700,0.0,0.0
2025-06-13 00:00:00-04:00,286.12953271655346,290.75061162679486,285.4887885358079,286.605224609375,2191200,0.0,0.0
2025-06-16 00:00:00-04:00,287.66344768461175,290.05165472815753,283.9257876715537,286.9353332519531,2047600,0.0,0.0
2025-06-17 00:00:00-04:00,285.8188771004134,287.1683003486994,281.1783626252057,281.5860900878906,2515100,0.0,0.0
2025-06-18 00:00:00-04:00,282.30452909384667,283.353000814855,278.23679419455584,281.1783752441406,2026800,0.0,0.0
2025-06-20 00:00:00-04:00,283.6442681703777,285.95479305680016,280.12018961638563,280.8871154785156,6801300,0.0,0.0
2025-06-23 00:00:00-04:00,281.61522584109895,282.17831757892674,260.0144982314282,264.489990234375,5764900,0.0,0.0
2025-06-24 00:00:00-04:00,265.159881216113,271.83912276731337,261.1601104243498,269.39263916015625,3686900,0.0,0.0
2025-06-25 00:00:00-04:00,267.7519139569053,272.35361694713026,265.15984337652804,272.1691589355469,2740300,0.0,0.0
2025-06-26 00:00:00-04:00,271.8294059530219,277.8193741129619,269.64506251232797,270.9653625488281,2998200,0.0,0.0
2025-06-27 00:00:00-04:00,270.44113398908627,273.1108870095699,267.65488739531,269.04315185546875,2894500,0.0,0.0
2025-06-30 00:00:00-04:00,270.71295825006837,271.868235546775,268.50917955493003,271.06243896484375,2963500,0.0,0.0
2025-07-01 00:00:00-04:00,271.83909906790336,285.40144474616005,270.8391564571393,282.0423889160156,3502700,0.0,0.0
2025-07-02 00:00:00-04:00,282.5375382161072,289.2167797055001,281.0521858799585,288.1877136230469,2287000,0.0,0.0
2025-07-03 00:00:00-04:00,288.3333334356589,290.26525437095097,286.88682215261537,289.5371398925781,1518500,0.0,0.0
2025-07-07 00:00:00-04:00,289.1876206815976,289.30411424230675,282.87729604208414,284.4014892578125,2144500,0.0,0.0
2025-07-08 00:00:00-04:00,283.4403457453236,289.96425150348006,282.75107245653965,288.3332824707031,1534100,0.0,0.0
2025-07-09 00:00:00-04:00,289.79925999888013,292.85733467087823,283.255918193268,287.8673095703125,2098000,0.0,0.0
2025-07-10 00:00:00-04:00,287.5469630156247,293.5563366893286,286.5567380222991,291.60498046875,1925800,0.0,0.0
2025-07-11 00:00:00-04:00,289.52742427531575,291.15839344106695,285.4208483426072,286.6537780761719,1619800,0.0,0.0
2025-07-14 00:00:00-04:00,285.2849168475911,288.469232276237,284.2946919260091,288.3624267578125,1202300,0.0,0.0
2025-07-15 00:00:00-04:00,288.51776147901035,288.8478364529779,283.42096066027,283.9743347167969,1592700,0.0,0.0
2025-07-16 00:00:00-04:00,283.9743591460629,290.60504184095396,283.79958915782686,290.29437255859375,1881000,0.0,0.0
2025-07-17 00:00:00-04:00,288.90606976511566,291.1972183847842,287.6342990378984,289.54681396484375,1725600,0.0,0.0
2025-07-18 00:00:00-04:00,292.14859842694307,292.216562877639,285.17812407078554,286.1586608886719,1967700,0.0,0.0
2025-07-21 00:00:00-04:00,286.1489847466774,288.4206983222443,285.03254849241483,287.2362976074219,2025100,0.0,0.0
2025-07-22 00:00:00-04:00,287.8090427534085,297.8473094128508,287.2265453261791,296.76971435546875,2520800,0.0,0.0
2025-07-23 00:00:00-04:00,298.82785767177415,300.45882682868864,297.0609596049247,300.19671630859375,1782700,0.0,0.0
2025-07-24 00:00:00-04:00,300.20644424819096,302.19661183935193,298.3812993366793,299.5462646484375,1531200,0.0,0.0
2025-07-25 00:00:00-04:00,299.57539708351425,300.0122776055187,295.5659383880454,297.6337585449219,1451300,0.0,0.0
2025-07-28 00:00:00-04:00,296.8959484195871,297.07068877307876,291.342861156786,292.4981384277344,1948000,0.0,0.0
2025-07-29 00:00:00-04:00,292.33307256276083,295.19700105161286,289.0905399922354,294.7018737792969,1406500,0.0,0.0
2025-07-30 00:00:00-04:00,295.44939165916907,296.6532276036178,290.9156826237739,292.5757751464844,1550400,0.0,0.0
2025-07-31 00:00:00-04:00,289.73130230417553,294.11939469332776,285.0616640340683,286.48876953125,2252700,0.0,0.0
2025-08-01 00:00:00-04:00,288.3915677493363,289.8089555770176,284.0520044608603,288.2168273925781,2410900,0.0,0.0
2025-08-04 00:00:00-04:00,288.6245351005046,293.5077544709731,287.6537159045701,293.129150390625,2316200,0.0,0.0
2025-08-05 00:00:00-04:00,291.9544815023209,293.2844991243978,288.35272078068044,291.32342529296875,2664100,0.0,0.0
2025-08-06 00:00:00-04:00,286.88677408687045,289.8283549015747,273.4312053748521,276.36309814453125,4576000,0.0,0.0
2025-08-07 00:00:00-04:00,278.9649074266349,280.80945801019396,273.47006711309075,276.3922424316406,2588800,0.0,0.0
2025-08-08 00:00:00-04:00,275.2175109564223,280.07160669943045,275.2175109564223,279.8192138671875,1803300,0.0,0.0
2025-08-11 00:00:00-04:00,281.2851158668543,283.2267540621157,276.41161466248553,276.77081298828125,1856800,0.0,0.0
2025-08-12 00:00:00-04:00,277.1495026644864,277.90674052858117,274.35353835796616,276.6640930175781,2200300,0.0,0.0
2025-08-13 00:00:00-04:00,276.99415050292964,281.1298202866192,276.3825296461804,280.8871154785156,1784900,0.0,0.0
2025-08-14 00:00:00-04:00,280.45029401550664,283.0326769998309,279.02318840909203,281.81915283203125,1932300,0.0,0.0
2025-08-15 00:00:00-04:00,283.50831668461876,288.32357139844027,282.10061705887495,287.8187561035156,2168300,0.0,0.0
2025-08-18 00:00:00-04:00,288.26534419520783,289.4400567841526,283.77044646142866,284.08111572265625,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,283.8772413110934,288.3235801404551,283.5859777794966,286.92559814453125,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,287.6052017413085,292.67287939251594,287.1683212296148,287.79937744140625,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,287.2654158932125,291.1486929708552,285.89655716809705,287.1295166015625,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,289.194528871339,291.54342038253367,287.1001374436458,287.4622497558594,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,281.6389956854315,283.71385377834537,280.4254236744442,283.4104309082031,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,281.110535174661,281.110535174661,278.8007997757844,279.5250244140625,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,279.71098096847817,282.1577181353382,279.0846317848085,281.5802917480469,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,281.36496225047654,282.5883307668077,278.64419186485173,280.80712890625,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,278.0276319797202,280.81691839742643,274.40647879712776,277.80255126953125,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,278.6931680876116,278.6931680876116,272.81120220624325,274.1324462890625,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,273.8387708531974,279.2118251786528,273.05582702374227,277.59698486328125,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,275.0621832775341,276.41278698679196,271.41167050087915,274.22052001953125,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,272.58609384899023,276.8727823063374,272.0771832512871,276.7064208984375,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,270.1882970827271,271.3333533428219,265.8232965039851,268.5538635253906,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,270.0121227571252,271.67588599698877,265.94074880430236,267.261962890625,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,268.2994054356056,271.8814021019708,267.18367903296456,268.85723876953125,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,272.703561460245,280.0535398544785,271.4605998212539,279.3293151855469,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,278.07658361742546,281.08118409512343,275.7081288441599,279.90673828125,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,277.9101766408373,281.13988751279004,277.9101766408373,280.699462890625,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,279.38802205620703,280.5918274827252,272.07717027883876,273.27117919921875,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,273.05583542069314,275.06214771248995,264.87396164192734,265.4024353027344,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,268.4951034884715,269.63039293755884,264.02246149008084,267.1640930175781,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,267.28153597158826,268.67126575847124,264.90331495266844,268.13299560546875,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,291.9544586721172,294.0978027856372,289.1651723727175,291.0638427734375,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,291.37703524562784,295.1156567832595,289.3315665699867,291.5434265136719,2518500,0.0,0.0
2025-10-06 00:00:00-04:00,291.2791303987755,291.2791303987755,286.78692502356904,287.85369873046875,1957300,0.0,0.0
2025-10-07 00:00:00-04:00,287.0218129295801,289.54686223655756,284.02700923424965,289.24346923828125,1504300,0.0,0.0
2025-10-08 00:00:00-04:00,289.48813411721244,291.28892890828314,286.0627024253358,288.3430480957031,2940600,0.0,0.0
2025-10-09 00:00:00-04:00,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000,0.0,0.0
2025-10-10 00:00:00-04:00,289.8502278361629,290.7604067449554,283.41039994220796,283.9486999511719,2660500,0.0,0.0
2025-10-13 00:00:00-04:00,285.53423393414903,289.82092232777956,283.2734511294093,286.1703796386719,1838400,0.0,0.0
2025-10-14 00:00:00-04:00,285.5342124528125,290.5451251299278,284.7708316913363,287.5894775390625,1975900,0.0,0.0
2025-10-15 00:00:00-04:00,286.5814082259229,291.8565574776841,286.1997029312632,290.98553466796875,2502100,0.0,0.0
2025-10-16 00:00:00-04:00,291.7195501132502,295.8300501260826,288.16688340642816,289.5076904296875,1715000,0.0,0.0
2025-10-17 00:00:00-04:00,288.94983906682944,292.99185331187306,286.8946039101042,292.44378662109375,1959400,0.0,0.0
2025-10-20 00:00:00-04:00,293.09954143569524,297.1904786987234,291.40638861023126,296.86749267578125,1613400,0.0,0.0
2025-10-21 00:00:00-04:00,296.1530682502523,297.3764368155066,291.6804256075072,294.72418212890625,1533400,0.0,0.0
2025-10-22 00:00:00-04:00,294.87096987379084,296.36837174959754,289.3021939738375,289.6741027832031,1698500,0.0,0.0
2025-10-23 00:00:00-04:00,289.70348668579555,290.14388147002114,285.69083162537385,286.64996337890625,1496800,0.0,0.0
2025-10-24 00:00:00-04:00,286.6499362579613,287.6775538579925,284.4674360868551,285.54400634765625,1376300,0.0,0.0
2025-10-27 00:00:00-04:00,285.00567938055354,285.77885656769905,282.11854789388383,284.9567565917969,1794300,0.0,0.0
2025-10-28 00:00:00-04:00,282.7742945806642,286.3954774564661,282.1185857598319,285.8669738769531,2217200,0.0,0.0
2025-10-29 00:00:00-04:00,285.5440358509874,288.5290433727522,283.273456496766,285.5538024902344,2824300,0.0,0.0
2025-10-30 00:00:00-04:00,284.38914029863787,288.2843566076919,282.8428155559383,285.7789001464844,2058200,0.0,0.0
2025-10-31 00:00:00-04:00,282.3143104814552,292.51232404728603,281.86411920947785,292.0718994140625,2687100,0.0,0.0
2025-11-03 00:00:00-05:00,292.0718682570684,294.5871209429283,285.896306748952,289.98724365234375,2753300,0.0,0.0
2025-11-04 00:00:00-05:00,292.3459098633949,292.6884590104508,288.2060500521536,290.3787536621094,3412500,0.0,0.0
2025-11-05 00:00:00-05:00,296.67177297130996,316.0988716067549,295.69307812687845,313.0453186035156,5486200,0.0,0.0
2025-11-06 00:00:00-05:00,312.3015309530925,314.46443819725675,305.8617021484854,308.8663024902344,3330300,0.0,0.0
2025-11-07 00:00:00-05:00,309.34586479528065,314.5721217422934,307.3101925847816,313.37811279296875,2665200,0.0,0.0
2025-11-10 00:00:00-05:00,313.76956997454243,319.23067401044875,312.73215583916453,316.7643737792969,2518600,0.0,0.0
2025-11-11 00:00:00-05:00,316.5294765715063,331.337103395868,316.5294765715063,331.2392578125,3136500,0.0,0.0
2025-11-12 00:00:00-05:00,331.4252137210972,335.1050857739157,328.6652872809376,329.115478515625,2941000,0.0,0.0
2025-11-13 00:00:00-05:00,330.7009753755576,338.4718146750155,327.98020495690537,328.8414611816406,3413500,0.0,0.0
2025-11-14 00:00:00-05:00,329.565673828125,332.56047749432594,323.31182965484476,329.565673828125,3310300,0.0,0.0
2025-11-17 00:00:00-05:00,330.4465442212238,336.7297484463788,329.6537739129655,334.4298095703125,2996600,0.0,0.0
2025-11-18 00:00:00-05:00,336.406784019754,338.12926660740476,332.0711432319899,336.6612243652344,2966600,0.0,0.0
2025-11-19 00:00:00-05:00,336.1523131713392,337.9335449233133,332.7758040737726,335.1051025390625,2129800,0.0,0.0
2025-11-20 00:00:00-05:00,337.1799263982548,337.73778961013045,327.8627625259005,328.90997314453125,3183700,0.0,0.0
2025-11-21 00:00:00-05:00,330.07306781822524,337.92890080353607,329.94492522221196,332.704833984375,4128600,2.38,0.0
2025-11-24 00:00:00-05:00,331.02917880587006,333.80879028437744,326.95833513111563,329.51123046875,3551600,0.0,0.0
2025-11-25 00:00:00-05:00,330.6053325662715,336.83480724034683,330.6053325662715,336.2236633300781,2868600,0.0,0.0
2025-11-26 00:00:00-05:00,336.63763335461624,340.08749638554303,335.12955157574214,339.63409423828125,2333100,0.0,0.0
2025-11-28 00:00:00-05:00,339.0722751426608,340.7084996149183,337.3572098883133,340.5113525390625,1268800,0.0,0.0
2025-12-01 00:00:00-05:00,338.15560210456584,339.0525701568828,331.433289941325,332.655517578125,2383800,0.0,0.0
2025-12-02 00:00:00-05:00,334.0058991460318,337.59377147712087,331.51214197892136,333.5130615234375,2446500,0.0,0.0
