Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,97.28124474640936,97.4761962890625,96.00013157352805,96.5478515625,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,95.85159487627759,96.64997192321967,94.92325013171316,96.63140106201172,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,95.42455910342227,95.64735986353503,93.97634353862664,94.97895050048828,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,95.49882312347353,96.47358082196168,93.41004752037426,93.43789672851562,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,92.88089602707011,94.53334856585371,92.69522282553304,93.82780456542969,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,93.19650799269567,93.66068026363557,91.72972191667598,93.46572875976562,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,93.00156921516553,93.4378923427886,92.14749381961403,92.68592834472656,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,93.06654621513604,93.51215473983909,90.89422324931513,91.28412628173828,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,91.04276895656842,92.15677981868089,90.57859658357017,91.64619445800781,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,91.7668724148217,92.07322786646068,90.56002855133802,91.24700164794922,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,91.63689885941535,92.37029197730074,89.74307493779504,89.82662963867188,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,90.7921231524417,93.0108666304392,90.42078382048338,92.38887023925781,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,93.52143367080497,95.81444598197429,93.33576758259748,95.69376373291016,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,94.8489785169332,96.51071641871333,94.6168923365065,95.97227478027344,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,95.48953432532936,95.81445354669903,94.57975342278647,95.1089096069336,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,95.1553397628914,97.55974933866338,93.79995723668159,94.4962158203125,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,94.80255781535845,94.98822391150689,93.13153461919228,93.88349151611328,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,93.62356425728649,95.38742065429688,92.9180202819407,94.45907592773438,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,93.99490647588301,94.60761741409252,92.89017395058868,92.90874481201172,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,91.34176702069381,96.14530258760003,91.1085857515831,95.57633972167969,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,96.23856713344139,96.92878165059928,94.00935492148885,94.12128448486328,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,95.24988519574241,96.95676663844623,95.01670393194996,96.55569458007812,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,98.69162917483926,99.49377323764345,97.61900112641392,97.91747283935547,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,94.20521803613428,94.36377956654258,89.84006507417132,91.5096435546875,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,90.02662377179506,91.16454953554674,88.61821399048202,88.80475616455078,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,88.00259919633993,89.09388569965013,86.97660315606214,88.66483306884766,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,89.58823411933,91.86407815392793,89.44832395387738,91.67753601074219,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,91.47232688405424,92.24649022698127,91.08991339121891,91.36039733886719,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,91.49100423721895,92.82480145267998,91.2951328146009,91.7988052368164,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,92.03195870727653,92.03195870727653,90.25978007934093,90.40901947021484,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,90.77279483524163,93.29114943662991,90.66086527575422,92.79680633544922,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,92.46102638701889,92.80613719770048,91.54695987502743,92.2838134765625,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,92.91806345714363,93.57096808536406,92.0039898615083,92.62891387939453,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,92.08794134560743,94.41975381938722,91.42570034086228,91.4443588256836,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,90.29708520672479,90.4836344355652,88.93530785875433,89.9613037109375,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,91.24847620860079,91.62156758174211,89.68149813430813,91.47232818603516,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,92.13456637519717,93.30980176584335,91.52829375452346,92.8061294555664,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,93.17923230306984,93.51501388453964,92.29313925125281,92.93672180175781,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,93.18855220915574,94.45705158123678,92.57295033276388,92.7688217163086,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,96.09864425854835,97.41378976892106,95.2685196759075,97.2179183959961,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,97.60035057197462,98.7849153936785,96.93811662745524,97.08734893798828,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,96.69559760869257,97.29254103055318,95.12861934727673,95.14727783203125,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,96.4903906184559,97.45110326848983,95.49237523362345,96.20124816894531,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,97.2272396629035,98.21593287633918,96.31317326399025,96.6396255493164,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,95.76286336937882,96.15460611784869,94.71821604012582,95.66026306152344,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,96.55568929832228,97.18062045935811,96.0147142041729,96.88214874267578,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,96.75156118525925,97.84284765750428,96.69559284987702,96.89146423339844,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,96.98475563047391,97.93613206803875,95.94943023646445,97.81488037109375,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,97.90814756553445,99.30723511093247,97.37649458292829,98.88750457763672,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,99.49378346760793,100.12803681233858,99.34455115385656,99.76427459716797,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,99.5404145867583,100.50112021215494,98.05737811479608,98.29988861083984,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,97.93612670898438,98.2905596533635,97.45111283161677,97.93612670898438,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,98.05737177977086,100.45447462513485,96.48107144764154,100.3425521850586,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,100.95815646264965,101.3405771452664,100.12803174530738,100.66901397705078,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,99.56838174176916,100.86486876611896,99.05538020718781,100.81822967529297,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,99.69895597768706,99.85751749007125,97.99206784002021,98.31852722167969,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,97.92679466965008,98.3185445735548,96.19192561963197,96.87281799316406,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,97.02204233867013,98.393149099636,97.02204233867013,97.75889587402344,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,97.61899830079258,99.88551313537889,97.21792628099968,99.7269515991211,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,99.54974308945819,101.18201185107286,99.2885741100531,100.27726745605469,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,100.48247065460451,102.21733266428583,100.48247065460451,102.12406158447266,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,104.76367092011931,105.11810385562316,103.58843543652468,104.02681732177734,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,103.8775865871458,105.31398395180229,103.09409388091179,103.77498626708984,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,102.45983281882293,102.5997429824789,101.1167137496547,101.21930694580078,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,100.45448261795093,100.59439279530507,98.66365227297419,99.71763610839844,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,99.55906147511637,99.96946273977701,98.71028545135442,99.41915130615234,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,99.43781151834916,99.79224445190641,98.51441577294548,99.32588195800781,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,99.88551174688723,101.09805703158064,99.85753113689266,100.86487579345703,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,100.4638039950066,100.88353449420654,99.07404580532057,100.76227569580078,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,100.42649182438767,101.10738415654721,99.89483889724312,100.90218353271484,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,101.0607524251847,101.7136641954967,100.15600803572337,101.26595306396484,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,101.68566718085982,102.69301179770935,100.49178042731654,100.57572937011719,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,101.43383687384463,103.30861598926974,101.16334578824586,102.88888549804688,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,102.41320650069376,102.71167821212663,101.34990058395626,102.40387725830078,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,103.07542696398686,103.84026106968302,101.43382920683679,102.20799255371094,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,103.54179039093722,104.40922480953896,102.92618855755002,103.72833251953125,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,103.62575288493787,104.19471574160862,102.93553833210666,103.34593963623047,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,104.46520926872597,105.15542383745003,102.79563051665656,104.77301025390625,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,105.88293114148426,106.02284130449891,104.48384374359077,104.6051025390625,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,104.93155759536225,106.40526473434974,104.7636668185646,106.19073486328125,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,107.14211454540289,107.90694869817882,104.59577237264955,105.53782653808594,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,104.92882151513957,105.30360220551682,103.89817997786244,104.33854675292969,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,104.25421266207174,106.70901927443803,104.17926224629737,106.35298156738281,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,106.34359677206432,107.0744150598903,105.93133736935391,106.24053192138672,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,106.07189678899101,106.418570170004,104.17926471434915,104.47908782958984,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,104.05745434133307,105.23801095616292,103.61708758787728,104.75080108642578,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,105.1255791389688,105.91261929887736,104.61026194759319,105.70648956298828,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,105.34107716749035,107.46794624956927,105.33170568477547,106.82145690917969,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,105.74397091750316,106.49353231198744,105.20053926391941,105.43477630615234,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,103.06428789018511,105.16304956932095,102.68013574956993,104.00123596191406,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,104.23546916998548,104.58214251725884,103.16734897912255,104.06681823730469,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,103.67330875528997,104.2448476684919,102.88626863368948,103.01744079589844,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,102.88626861572266,103.69204455392084,102.70825333752542,102.88626861572266,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,102.86753776909433,103.68268522921777,102.00554719069643,103.57962036132812,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,103.79510441475817,105.02250407963999,102.75509150158402,104.76953125,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,104.26358351488089,105.28486066190878,103.89817432743105,105.17242431640625,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,104.76017563800644,105.24739270360895,103.68269092993992,104.74143981933594,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,104.53528773318187,104.64772406621978,103.49527488470564,103.7669906616211,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,103.10175678488876,105.32232607537065,102.9518416765805,104.92880249023438,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,104.37602048349424,104.81638723724137,102.83005467825208,103.25167846679688,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,103.71079586875497,104.2542203779854,100.73130038372014,101.25598907470703,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,101.43399488622386,102.03364104857195,101.0029996538078,101.34030151367188,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,101.49021791461587,102.25851507074672,100.97489360023377,101.67760467529297,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,101.36841707131106,101.50895356741857,99.65380033533232,100.49705505371094,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,100.0285677862906,100.54388488339792,99.57882961313646,100.51577758789062,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,99.10098261664392,100.61884088574944,99.00728925028211,99.39144134521484,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,98.88551456001301,100.21597929748086,98.83866429035459,100.00984954833984,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,99.17593713121882,99.44765288918708,96.83356730219454,97.11465454101562,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,96.73052716594421,97.30206612208323,94.1632911791155,96.2152099609375,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,96.73051179632127,97.2364645860372,95.25013935420364,96.08402252197266,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,95.05338536725834,95.38132293294734,93.59174856519273,94.12580871582031,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,94.8940949740979,94.92220227115571,93.3762437462068,93.47930145263672,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,93.54489139985648,95.96221912371425,93.40435490875139,95.30635833740234,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,94.35068056278831,94.96906980391171,94.06022890923805,94.47248840332031,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,93.94778322632244,96.48691887826203,93.94778322632244,96.15898132324219,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,96.41196952864635,97.92045667621241,96.28079735480124,97.8642349243164,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,97.92045410126538,98.00477600437102,96.15898698735575,96.27142333984375,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,96.37447903470121,96.59934456992367,93.52615604461289,93.67607116699219,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,93.61983919233488,93.94776955127442,93.00145725095544,93.13262939453125,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,93.59174142204358,93.66669898267138,91.35243612379969,91.68036651611328,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,91.59605030876126,92.19569653432215,90.47170827457445,90.84648895263672,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,90.50918075893117,92.94524427429668,90.31242252501838,91.99893188476562,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,93.0201954476789,93.2263251495338,91.20251405679016,92.33622741699219,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,91.35245757768135,91.76471710960587,90.6028960920637,91.633544921875,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,90.94018362692381,93.02020962878788,90.88396902633731,92.78597259521484,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,92.76722177111354,92.9452370269561,90.42485181430169,90.89332580566406,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,91.1275654511332,92.00829171962887,91.05260789473262,91.69910430908203,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,91.9801813277906,92.20505398942501,91.15566968016843,92.13009643554688,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,92.39245151208858,93.04831231422601,90.73404939356787,90.75279235839844,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,90.7902679686657,91.64288698166477,90.35927272112218,90.92144012451172,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,90.92146281937703,91.89588989770681,90.70596156764091,91.86778259277344,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,92.75784482852808,93.20758297902927,92.07386969613665,92.25189208984375,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,91.91459893414708,92.04577108451113,90.51854839193182,90.98702239990234,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,91.83028603362943,92.51425414914955,91.11820347026814,92.40182495117188,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,93.11390486389934,93.20760539786913,92.29876454580008,92.83282470703125,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,93.61985204504553,95.01590985501934,93.44183676766544,94.8753662109375,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,94.44435719730144,95.25013301451283,93.73227474639113,95.18453979492188,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,95.4750131001193,96.8242135072067,95.40942701886051,96.31826782226562,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,96.15898635280809,97.71432371773304,96.03718566634353,97.63936614990234,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,97.90169779309544,98.89486756719039,97.61124619085106,98.31395721435547,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,97.83611036984381,98.29522004568832,96.56186049289848,97.16150665283203,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,97.6299856614844,98.09845969469373,96.59934421809318,96.7773666381836,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,96.87106002930122,97.2926837999126,95.85915440181817,96.09339141845703,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,96.75254451830105,97.65650903565354,95.85799831852438,97.56234741210938,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,97.56234510104237,98.25914971964889,97.42109907703627,97.89191436767578,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,97.92958284685479,98.72996742369268,97.92958284685479,98.41922760009766,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,99.28552022270514,99.53033897525208,97.86365618475284,98.07081604003906,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,102.1669142533925,106.12175967344385,101.83734499906673,105.7356948852539,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,105.69803512840164,105.73570121458941,103.5793662728212,103.908935546875,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,104.40799344530151,105.57562050707456,104.40799344530151,105.14247131347656,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,105.22720865267313,105.22720865267313,103.711182968947,103.95600891113281,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,103.94658474919723,104.0784124374062,103.2686096760824,103.55110168457031,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,102.93904998034999,103.03321159720186,101.95033504322825,102.4023208618164,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,102.3646468382518,103.14620184723488,101.38535029399655,103.10853576660156,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,103.0520636898714,104.3797592100135,102.98614982978026,104.02194213867188,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,104.01250386448312,105.05771429115964,103.5134408503903,104.62456512451172,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,104.57748629053378,105.4061257700131,103.9842616319646,104.99180603027344,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,105.28371815110303,106.35717649161751,104.92590109895539,105.23664093017578,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,104.94471871541091,104.98238479834787,104.1066681262582,104.38916015625,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,104.86939566883365,105.22721268723164,104.56807418384825,104.76581573486328,4025000,0.0,0.0
