Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,148.00331289211027,150.92706042696122,147.83988030123948,150.3096160888672,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,150.75451634225357,151.03599277637198,148.81140620955992,149.4651641845703,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,149.41071745600792,149.68311897755655,148.09412626592606,148.3302001953125,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,146.73210448839953,148.80233348890408,146.56865806472058,148.36648559570312,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,148.27571346673122,149.41978316038606,147.9125068422182,148.55718994140625,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,148.57536253297488,149.63771599460597,146.2508954181325,146.55052185058594,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,146.8864926046228,147.8126383965285,146.5051360100292,147.2315216064453,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,146.4869236174696,147.83984197356872,146.32347721405637,147.77627563476562,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,147.7672304107739,147.97606554975383,146.87738461789095,147.13162231445312,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,147.04990604202348,147.07714480559312,144.63463406946747,144.707275390625,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,144.43488198661606,144.96150729787456,143.3906786234585,143.68124389648438,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,143.59894335341264,147.33935308758453,143.23312441018243,146.68089294433594,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,146.00414127416767,146.6443209489336,144.3945797555844,144.49517822265625,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,144.95242063311693,145.27251042454253,143.9190014338052,144.29396057128906,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,144.22999527224613,145.03476918581774,143.27887979997732,144.24827575683594,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,143.26057372777575,143.44349019536776,141.94366726125713,142.63870239257812,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,143.07763255865015,143.48916659041117,141.82473603063713,142.32772827148438,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,141.7332953375381,141.9985158039271,139.95911191668696,140.16030883789062,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,139.9316614586688,140.1420125509251,138.92569092067865,139.52928161621094,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,138.77935955723188,139.7030260535417,138.3038019961172,139.41952514648438,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,140.2608962033127,140.9467909382777,139.7761983736359,140.8553466796875,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,141.440664683622,142.41920073274312,141.35836065188184,142.26373291015625,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,142.74842539664542,142.8947529727853,140.2426319394367,140.91937255859375,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,140.8187933558355,141.0199903119066,139.44700353966022,139.885986328125,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,140.34320719452296,140.47124031383052,137.8282599581101,138.31295776367188,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,138.8799682511364,140.37065062611572,138.18493326788737,138.65133666992188,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,139.0903100522407,142.58380742827455,138.6147663946901,139.97740173339844,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,140.17860442341197,140.86449921826343,138.91655353542436,140.76390075683594,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,139.77620652404738,141.6509883665172,139.49270558312773,141.1571502685547,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,140.33404455759674,141.17540699879135,139.55670564948556,140.86447143554688,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,141.27607315611178,141.70590179849876,139.28241175488637,139.35557556152344,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,139.43786989216716,140.9011180137812,139.35556584840054,140.7364959716797,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,140.83709445447275,140.95598737629228,139.1635091250435,140.7364959716797,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,140.69991354925835,140.89195630781177,138.1209420121439,138.1392364501953,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,138.2581022438844,138.7245196650863,137.27956619712336,138.21238708496094,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,138.53246845247088,139.70306124038652,137.93803181727992,139.6024627685547,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,141.01996758931944,141.3309032151218,140.02313716594784,140.1968994140625,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,139.36467181808374,140.33406752956782,138.7610810697603,138.84339904785156,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,139.22751859442172,140.2700782403292,139.07205076485104,140.2060546875,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,140.4529679741337,140.65416490105966,139.748778729893,140.31578063964844,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,140.64500386975706,141.92534915655853,140.1420255314559,141.7515869140625,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,141.70585771720224,143.58977979971365,140.78219111055716,143.44346618652344,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,143.553199152026,145.38225181222424,143.2056746811277,144.9432830810547,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,150.3206790529192,151.50042575984384,148.84829119495816,151.45469665527344,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,151.80225520589022,152.93625910842732,150.71396646362962,151.03404235839844,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,150.55847957744086,150.75052229907791,149.65309345460017,150.2749786376953,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,150.3664214181199,151.15291464057503,150.01889693821317,150.229248046875,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,149.92747412447147,150.75054237882,149.1592752264706,149.9091796875,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,150.14694402145895,152.1131842375854,149.8085737045698,151.9119873046875,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,151.78393194760295,151.92110531151866,150.0371833560682,151.6650390625,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,151.57360606382366,152.0308692502608,150.84198217461125,151.50958251953125,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,150.21098048597838,150.61337438637324,146.00415292402667,147.24790954589844,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,148.14411666225075,148.775128071664,147.39419841678168,148.63795471191406,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,148.54652230978462,149.81772745228068,147.20218128698843,149.59823608398438,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,150.3847229525319,150.86942082656736,148.12584163561988,148.7843017578125,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,148.78430975607463,149.80857491029596,148.03439137204393,149.68968200683594,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,150.26581373008113,151.2169288941672,150.12864036726288,151.0614471435547,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,150.0646307777473,150.3389914834513,148.37276534260866,148.72027587890625,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,148.9763518325596,149.4427692489413,148.27217651944767,149.06781005859375,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,148.8940493114039,149.76284664927223,148.66541769856664,149.70797729492188,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,150.29326045995606,151.3358199647059,149.57993100694642,150.92428588867188,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,151.3998516364279,151.97599379197842,148.61968350480456,148.94891357421875,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,148.7751340707927,148.9763309762479,147.46736813989787,148.27215576171875,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,148.9214893297239,149.18670982468447,147.86978945477927,148.77516174316406,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,148.14415686396836,148.67458392321544,147.54970624975496,148.43679809570312,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,147.924650575632,148.2721750857221,147.04669905971815,147.28448486328125,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,147.4216720342264,148.12586136095533,146.37911236101542,147.8332061767578,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,147.99779776769506,148.32702780492065,145.76635128811756,147.22959899902344,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,147.5679635468401,147.75086601496136,146.33334746653483,147.03753662109375,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,147.0558472034851,147.2661843671949,145.3548275494854,145.91268920898438,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,145.46459103061036,146.55287985948968,144.9798930747416,145.7206573486328,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,146.13218376918925,146.37910983226928,144.28485028048289,145.40057373046875,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,145.0987803544239,145.34569246641598,144.0927956051581,144.9341583251953,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,145.03476789006015,146.26023016591154,144.62323371737193,145.32742309570312,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,145.58542140210835,146.63584729793186,144.46127968168335,144.54420471191406,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,144.7560978811827,145.83416511787686,144.08344646370523,144.48887634277344,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,144.73769022906527,144.79297357480638,143.66883201189037,144.35069274902344,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,143.7886046816044,144.0097380379847,141.6416793010146,142.2774658203125,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,142.53546485728998,143.07910310771402,142.08396081922376,142.22218322753906,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,141.87203561951733,143.1712503249046,141.2731140341215,142.2406005859375,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,142.54465922936575,143.45687641386564,141.7614552364777,142.87637329101562,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,142.56312739080514,144.9496189558725,141.98262412260058,144.63633728027344,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,144.43361778913342,146.17511347950776,144.43361778913342,145.88026428222656,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,147.04124148844954,147.06888315846044,145.03252442192604,145.75123596191406,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,145.67754720322614,146.32254299407322,145.06940228906157,146.06454467773438,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,146.04609537895564,147.8152325127677,145.41953212858252,147.6678009033203,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,147.81524247586097,148.10088245101045,146.9398900830261,147.4374542236328,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,147.42822309247475,147.65857969105676,146.25800763491998,147.33607482910156,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,147.17945761615366,148.20224164016258,146.64502853461397,148.110107421875,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,148.90251129167962,149.34479202522155,148.33121736517649,148.8656463623047,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,149.31716829775,151.03102216346744,148.74587430260902,150.8651580810547,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,151.5562080369364,152.02614449211464,150.994137379066,151.3258514404297,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,151.3534947428496,152.32099527060342,150.93885567662682,151.2337188720703,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,150.72695667431466,151.96166487644305,149.90688760754543,151.00338745117188,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,151.02177396255973,152.6987766774101,150.92041650111437,152.60662841796875,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,153.05814903996838,153.20558064716897,152.06300678114218,152.47764587402344,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,152.01691210568126,152.01691210568126,148.65371162248763,150.7729949951172,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,150.8190725451151,151.0033690805011,149.67651276089103,150.459716796875,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,150.37681881123802,150.37681881123802,149.1881846795963,150.1556854248047,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,149.86081153245993,151.40881542695394,149.4830232776298,151.2061004638672,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,151.90636627237808,152.90150853317903,151.43644384082705,152.51451110839844,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,151.42721782603846,151.47329196002426,150.15565889911102,150.5150146484375,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,150.18330487102978,151.04022473634348,149.94372499137918,150.01744079589844,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,149.50143313166427,149.61199980031347,148.34965013373156,148.9025115966797,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,147.86130879199195,148.3865145759663,146.69109322229662,146.73716735839844,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,146.90302979344548,147.70468046178996,146.50682312115572,146.97674560546875,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,146.62659150839528,147.7046587384557,145.21681020294307,146.16587829589844,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,146.45153074913884,146.45153074913884,145.47482090478337,145.6591033935547,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,145.58538811188407,146.62660456398905,145.04174984709675,146.3317413330078,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,146.67265466591851,147.64015524447626,146.48837218901508,147.30844116210938,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,147.19788284911036,147.30844952956252,145.72359483043647,146.57131958007812,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,146.57132653519474,148.2483155276567,145.76046668046186,146.56210327148438,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,145.5024871348674,147.80605378296605,144.9680579853259,146.26727294921875,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,149.21579206361432,155.85005926931163,148.626079735549,155.1497802734375,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,154.9655350364481,157.39811501216414,154.9655350364481,156.81761169433594,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,158.02466228067163,160.16237874655124,157.5547397750871,157.63766479492188,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,157.0571718460649,159.1119493671372,156.41217599414256,158.84474182128906,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,158.48534504281065,160.18998955238612,157.93248356406957,159.14877319335938,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,158.65122412573245,160.59543480048066,158.52222496503205,160.04258728027344,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,160.32821176835012,161.58135237674972,159.61870942319118,160.77049255371094,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,156.35687717614258,156.84523213427656,153.6110299296783,154.36659240722656,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,153.29773678174843,155.8040182232047,153.01209678935186,155.61973571777344,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,155.58284536885049,157.78505379070484,155.58284536885049,156.55955505371094,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,156.5964065572698,157.85877022703463,156.33840830210264,157.23219299316406,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,156.95579187224786,159.11192657981968,154.6982996839003,155.7579345703125,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,156.17258167591527,159.72006524522718,156.05279173243025,159.49893188476562,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,159.39758785620904,159.91358448729034,157.92329971610212,159.57264709472656,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,159.40679161116654,160.5585747875478,158.5314392090874,159.47129821777344,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,160.32821046759855,162.14342179135897,158.1536433724255,158.64199829101562,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,158.9276537158854,160.28215192294059,158.1352262890358,160.1900177001953,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,159.88594115402185,161.80251009231023,158.2550122006967,159.81222534179688,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,159.22248707055405,160.8441924968265,158.61434226325767,159.3514862060547,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,158.97374099167354,161.00087683765312,158.60517595053363,158.84474182128906,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,159.2777676107219,161.60897527126454,159.1856193470451,160.33740234375,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,159.56342239063585,160.3189988555041,157.8495685696823,158.93685913085938,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,156.35686399136688,156.50429560474785,152.91994710605664,154.2007293701172,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,153.7491992168045,154.65219309067407,152.4131338395806,152.97520446777344,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,152.86466006362042,153.41752162133238,150.62560028057928,151.60231018066406,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.14156120462624,153.57412617627875,150.98492041423708,152.11827087402344,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,152.48953790970398,155.71937923997473,152.26678485998644,154.2993621826172,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.13922408000292,154.26225128784057,151.44076916804715,152.48025512695312,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.0185680651376,153.77034018998162,151.0695318455298,152.4988250732422,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,153.24131555297947,153.9095605645017,151.91410159661896,151.96051025390625,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,151.62639581794016,151.81203045696913,149.68663563272543,150.05787658691406,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,149.8165847302287,150.80038609221788,148.50793688293254,148.94415283203125,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.0183760403992,150.32702364337314,148.7585045654455,149.12974548339844,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,148.35014256926064,148.49864461273762,146.0391414761129,146.6516876220703,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,147.70046610093937,149.48244816424094,147.5519640551806,148.5264892578125,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.1180975129001,149.12974102169852,147.74685660605405,149.01837158203125,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,149.48241541815094,150.9952495838012,148.9162638844113,150.9674072265625,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,150.55906526865368,152.1461366110073,149.91866259432578,151.82130432128906,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,151.988366251432,153.09282724905987,151.28300274795905,152.20184326171875,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,152.8422204821787,153.38981998762867,151.69136507030595,151.9698028564453,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,152.19253974052842,152.97216836378192,149.6216672315149,149.8444061279297,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,150.46624547264216,151.42220435390277,149.1947303739028,150.7910919189453,5789000,0.0,0.0
