Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,21.46160941119646,21.520009687036055,21.062550141887304,21.335079193115234,14165300,0.0,0.0
2025-04-22 00:00:00-04:00,19.573378129663496,20.439628455871418,19.22298390492669,20.147634506225586,29370100,0.0,0.0
2025-04-23 00:00:00-04:00,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800,0.0,0.0
2025-04-24 00:00:00-04:00,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400,0.0,0.0
2025-04-25 00:00:00-04:00,20.26443427290623,20.53696336003715,20.02110532754193,20.29363441467285,11009100,0.0,0.0
2025-04-28 00:00:00-04:00,20.225498665052484,20.478560941683803,19.933502873653808,20.098966598510742,9449500,0.0,0.0
2025-04-29 00:00:00-04:00,19.952972232221878,20.098969218728143,19.641511499287873,19.962705612182617,11024600,0.0,0.0
2025-04-30 00:00:00-04:00,19.553910463480836,19.62204225813826,19.067252665696746,19.291114807128906,15072400,0.0,0.0
2025-05-01 00:00:00-04:00,19.31058145630845,19.806972630039066,19.16458448908231,19.39818000793457,20489400,0.0,0.0
2025-05-02 00:00:00-04:00,19.709643535990974,20.098969456769446,19.330050995288516,20.050304412841797,11330200,0.0,0.0
2025-05-05 00:00:00-04:00,19.641512165619343,19.884841103535436,19.310584661537263,19.33005142211914,16604700,0.0,0.0
2025-05-06 00:00:00-04:00,19.46631523311204,19.573380560958952,18.843393739717254,18.9212589263916,16541700,0.0,0.0
2025-05-07 00:00:00-04:00,19.02832197981232,19.10618716477629,18.70712785977938,18.843393325805664,19330700,0.0,0.0
2025-05-08 00:00:00-04:00,19.12565280845481,19.914037992240708,19.05752100764585,19.699909210205078,20541300,0.0,0.0
2025-05-09 00:00:00-04:00,20.021103010437468,20.137901707533963,19.651243873127793,19.816707611083984,11808300,0.0,0.0
2025-05-12 00:00:00-04:00,21.13068293332985,21.607609259498457,20.47856319722076,20.682958602905273,15483500,0.0,0.0
2025-05-13 00:00:00-04:00,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200,0.0,0.0
2025-05-14 00:00:00-04:00,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800,0.0,0.0
2025-05-15 00:00:00-04:00,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400,0.0,0.0
2025-05-16 00:00:00-04:00,20.59536004148266,20.712158742196934,20.283899314847762,20.682958602905273,13167800,0.0,0.0
2025-05-19 00:00:00-04:00,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900,0.0,0.0
2025-05-20 00:00:00-04:00,20.342296752654985,20.41042855125306,19.884839064601998,19.933504104614258,9841400,0.0,0.0
2025-05-21 00:00:00-04:00,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900,0.0,0.0
2025-05-22 00:00:00-04:00,19.22298421143362,19.534444924409293,18.86285660177282,19.427379608154297,10709000,0.0,0.0
2025-05-23 00:00:00-04:00,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900,0.0,0.0
2025-05-27 00:00:00-04:00,19.534446661147577,19.563646801754736,19.184052399671494,19.437114715576172,18412300,0.0,0.0
2025-05-28 00:00:00-04:00,19.680443830330635,19.797242537369446,19.29111790095538,19.33005142211914,20233400,0.0,0.0
2025-05-29 00:00:00-04:00,19.51497977596139,19.583113436942433,19.213252417426517,19.544179916381836,14722900,0.0,0.0
2025-05-30 00:00:00-04:00,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600,0.0,0.0
2025-06-02 00:00:00-04:00,19.573377540959104,19.602575821174145,18.9991211816688,19.476045608520508,16272700,0.0,0.0
2025-06-03 00:00:00-04:00,19.45657871830463,20.118433626639312,19.115917885314463,19.884838104248047,16984100,0.0,0.0
2025-06-04 00:00:00-04:00,19.8750247712254,20.218544092294497,19.47261701203951,19.639469146728516,13250300,0.17,0.0
2025-06-05 00:00:00-04:00,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800,0.0,0.0
2025-06-06 00:00:00-04:00,19.865210253875986,20.29706317975126,19.865210253875986,20.140026092529297,9137900,0.0,0.0
2025-06-09 00:00:00-04:00,20.297061336860807,20.768172555751725,20.14002426389717,20.611135482788086,15052300,0.0,0.0
2025-06-10 00:00:00-04:00,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392578,17767100,0.0,0.0
2025-06-11 00:00:00-04:00,21.484654501354516,21.867434005908756,21.209840558836127,21.77910041809082,11920200,0.0,0.0
2025-06-12 00:00:00-04:00,21.612248715274603,21.631878817845987,21.278544459679548,21.572988510131836,9118500,0.0,0.0
2025-06-13 00:00:00-04:00,22.10299225920305,22.83910433102529,21.995028556286247,22.76058578491211,22834000,0.0,0.0
2025-06-16 00:00:00-04:00,22.77040016310351,22.947065482605957,22.024473061095215,22.485769271850586,23032400,0.0,0.0
2025-06-17 00:00:00-04:00,22.848918401554855,23.064843926081082,22.53484235856708,22.58391761779785,20210400,0.0,0.0
2025-06-18 00:00:00-04:00,22.534842125696407,22.78021280322549,21.77910186164942,21.867435455322266,15908600,0.0,0.0
2025-06-20 00:00:00-04:00,21.95576904899511,22.112806132851343,21.622064777793184,21.867435455322266,22548000,0.0,0.0
2025-06-23 00:00:00-04:00,21.955769715673252,22.03428825998555,20.31669346512792,20.38539695739746,22918200,0.0,0.0
2025-06-24 00:00:00-04:00,20.120396330143866,20.689656248993572,19.924099031769575,20.395212173461914,19642700,0.0,0.0
2025-06-25 00:00:00-04:00,20.29706087949615,20.37557941420867,19.786689467850014,19.884838104248047,14342600,0.0,0.0
2025-06-26 00:00:00-04:00,20.032062384475637,20.463915310166,19.914285505124468,20.257802963256836,9830400,0.0,0.0
2025-06-27 00:00:00-04:00,20.355950488057623,20.4344690273045,20.00261612543184,20.189098358154297,12372000,0.0,0.0
2025-06-30 00:00:00-04:00,20.1890991221031,20.355951258320058,19.95354349544911,20.00261688232422,13516800,0.0,0.0
2025-07-01 00:00:00-04:00,19.924096448455707,21.21965508009318,19.71798599671332,20.817245483398438,15684200,0.0,0.0
2025-07-02 00:00:00-04:00,21.190212241492233,21.347249328166946,20.670025721863666,21.3079891204834,14625800,0.0,0.0
2025-07-03 00:00:00-04:00,21.357063262337267,21.376693365151674,21.062617336210103,21.12150764465332,7314300,0.0,0.0
2025-07-07 00:00:00-04:00,20.944839861255105,21.111691986321564,20.228357977393674,20.503171920776367,12302000,0.0,0.0
2025-07-08 00:00:00-04:00,20.562063498172325,21.985212302714533,20.562063498172325,21.749656677246094,21966800,0.0,0.0
2025-07-09 00:00:00-04:00,21.661323089691702,21.837990276849393,21.474840850799726,21.631879806518555,12352400,0.0,0.0
2025-07-10 00:00:00-04:00,21.50428600004609,22.014657457909227,21.258915322846082,21.749656677246094,11248400,0.0,0.0
2025-07-11 00:00:00-04:00,21.700584611352436,22.65262222290039,21.592620907764072,22.65262222290039,20174000,0.0,0.0
2025-07-14 00:00:00-04:00,22.544656810610874,22.544656810610874,21.47484052422898,21.61224937438965,19229400,0.0,0.0
2025-07-15 00:00:00-04:00,21.641692061045372,21.70058236893352,20.95465531728355,20.993913650512695,13031500,0.0,0.0
2025-07-16 00:00:00-04:00,20.954656738695896,21.229470706030163,20.601322355517834,20.84669303894043,12816200,0.0,0.0
2025-07-17 00:00:00-04:00,20.70928516828655,21.200026514113105,20.660209910486092,21.141138076782227,9927300,0.0,0.0
2025-07-18 00:00:00-04:00,21.347249121401667,21.435582715804326,20.611137082732643,20.827062606811523,14977000,0.0,0.0
2025-07-21 00:00:00-04:00,20.97428396049796,21.082245773388216,20.64057972713646,20.78780174255371,16555400,0.0,0.0
2025-07-22 00:00:00-04:00,20.316691958065565,21.14113754820345,19.796505470564636,20.993913650512695,24674400,0.0,0.0
2025-07-23 00:00:00-04:00,21.2196558618413,21.749655523011256,21.052803735318804,21.563173294067383,15590600,0.0,0.0
2025-07-24 00:00:00-04:00,21.553357863238375,22.08335938710304,21.34724740753294,22.004840850830078,20364700,0.0,0.0
2025-07-25 00:00:00-04:00,22.073546742774155,22.260028988765942,21.671138966496464,22.03428840637207,15844800,0.0,0.0
2025-07-28 00:00:00-04:00,22.132435672761556,22.593733771886782,22.102992387816414,22.41706657409668,13123400,0.0,0.0
2025-07-29 00:00:00-04:00,22.32873298416512,22.7409558218309,22.181510943290874,22.65262222290039,18971000,0.0,0.0
2025-07-30 00:00:00-04:00,22.53484211939288,22.57410232636081,21.76928680381531,21.985212326049805,22446500,0.0,0.0
2025-07-31 00:00:00-04:00,21.80854513875353,22.328731648900366,21.76928680381531,21.985212326049805,14022000,0.0,0.0
2025-08-01 00:00:00-04:00,21.73002521461794,21.828173853764902,20.856506257472105,21.20002555847168,18960200,0.0,0.0
2025-08-04 00:00:00-04:00,21.131323184754912,21.45521240056448,21.082247926583957,21.26873016357422,12082800,0.0,0.0
2025-08-05 00:00:00-04:00,21.46502761806998,21.543546159720577,20.876137619675646,21.278545379638672,10790100,0.0,0.0
2025-08-06 00:00:00-04:00,21.553359593654726,21.80854532503689,20.728915832612763,20.827062606811523,15919300,0.0,0.0
2025-08-07 00:00:00-04:00,21.141138937182195,21.386509620081544,20.463915328211662,20.493358612060547,10942300,0.0,0.0
2025-08-08 00:00:00-04:00,20.601320725646833,20.954655080870893,20.287246575238605,20.51298713684082,11782700,0.0,0.0
2025-08-11 00:00:00-04:00,20.63076516583089,20.709283700717716,20.012430065571298,20.120393753051758,9050300,0.0,0.0
2025-08-12 00:00:00-04:00,20.24798559456538,20.738726903781533,20.149838830345775,20.581689834594727,10978000,0.0,0.0
2025-08-13 00:00:00-04:00,20.50317309580676,20.81724726168909,20.38539621961573,20.80743408203125,9061400,0.0,0.0
2025-08-14 00:00:00-04:00,20.611137272012655,20.993914936586233,20.18909939977526,20.95465660095215,8824300,0.0,0.0
2025-08-15 00:00:00-04:00,20.87613820392427,21.111693835468426,20.72891616821289,20.72891616821289,7571000,0.0,0.0
2025-08-18 00:00:00-04:00,20.660210335575282,21.150951691498967,20.562063562014313,20.935026168823242,7962000,0.0,0.0
2025-08-19 00:00:00-04:00,20.92520949978353,21.180395209784496,20.532616819793414,20.719099044799805,7300700,0.0,0.0
2025-08-20 00:00:00-04:00,20.71910078791318,20.915396208407937,20.405026617497796,20.709285736083984,10718600,0.0,0.0
2025-08-21 00:00:00-04:00,20.591504189701947,20.98409684940452,20.454097226813413,20.885950088500977,8431600,0.0,0.0
2025-08-22 00:00:00-04:00,21.01354634954636,22.01465924298555,21.003731297018934,21.857622146606445,12629800,0.0,0.0
2025-08-25 00:00:00-04:00,21.779102805866142,22.07354688285456,21.60243561086118,21.92632484436035,8647000,0.0,0.0
2025-08-26 00:00:00-04:00,21.602433960620992,21.877249784305125,21.35706329119826,21.47484016418457,15318300,0.0,0.0
2025-08-27 00:00:00-04:00,21.435582825972745,22.063731169815842,21.38650943862115,21.88706398010254,8433700,0.0,0.0
2025-08-28 00:00:00-04:00,21.955770788673945,22.279660033794702,21.66132482909062,22.210954666137695,11982400,0.0,0.0
2025-08-29 00:00:00-04:00,22.201141179884825,22.43669682108943,22.102992528042112,22.30910301208496,8064700,0.0,0.0
2025-09-02 00:00:00-04:00,22.250213950947245,22.35817765217442,21.847806174411122,22.26984405517578,11560000,0.0,0.0
2025-09-03 00:00:00-04:00,22.052286217487428,22.27973276323687,21.33039566166729,21.350173950195312,12590100,0.17,0.0
2025-09-04 00:00:00-04:00,21.40950514155853,22.230285185308215,21.162282214089814,22.220396041870117,10583800,0.0,0.0
2025-09-05 00:00:00-04:00,21.854509353637695,22.30939868036828,21.71606321780372,21.854509353637695,11270300,0.0,0.0
2025-09-08 00:00:00-04:00,21.834731289792835,21.903953415342453,21.23150667658367,21.528175354003906,13427900,0.0,0.0
2025-09-09 00:00:00-04:00,21.68639697031862,21.983063748939333,21.488617860463894,21.50839614868164,10324500,0.0,0.0
2025-09-10 00:00:00-04:00,21.50839674353141,22.35884429880132,21.369952494501025,22.348955154418945,13918000,0.0,0.0
2025-09-11 00:00:00-04:00,22.20062188670813,22.45773209745993,22.042399348017128,22.062175750732422,9071600,0.0,0.0
2025-09-12 00:00:00-04:00,22.250063964392037,22.44784306520671,21.953397199331327,21.983062744140625,6732300,0.0,0.0
2025-09-15 00:00:00-04:00,22.190731927581567,22.230286617721426,21.488617787525694,21.54795265197754,8711400,0.0,0.0
2025-09-16 00:00:00-04:00,21.75561912817153,22.28962159394775,21.369951938107405,22.17095375061035,12890400,0.0,0.0
2025-09-17 00:00:00-04:00,22.002843856811523,22.59617934928369,21.7259534573481,22.002843856811523,8858000,0.0,0.0
2025-09-18 00:00:00-04:00,22.28962268734654,22.437956084173624,21.795176773815285,22.111621856689453,10035100,0.0,0.0
2025-09-19 00:00:00-04:00,22.190732328896996,22.348954864640604,21.814952391884876,22.25995445251465,24469800,0.0,0.0
2025-09-22 00:00:00-04:00,22.002843096663515,22.39839944925888,21.755620140521227,22.358844757080078,13445100,0.0,0.0
2025-09-23 00:00:00-04:00,22.685178343782745,24.60362707129036,22.67528919947665,24.000404357910156,36005600,0.0,0.0
2025-09-24 00:00:00-04:00,24.33662784077488,24.761851617245693,24.059737457310735,24.168516159057617,19818300,0.0,0.0
2025-09-25 00:00:00-04:00,23.881737103684554,24.475072573610433,23.83229326709134,24.386072158813477,14335000,0.0,0.0
2025-09-26 00:00:00-04:00,24.54429423294265,25.39474178654922,24.54429423294265,24.831073760986328,16390100,0.0,0.0
2025-09-29 00:00:00-04:00,24.68273727823631,24.90029467129265,24.188291401161113,24.722293853759766,14035500,0.0,0.0
2025-09-30 00:00:00-04:00,24.198181368877282,24.484960892701842,23.763070340273767,24.326738357543945,14345300,0.0,0.0
2025-10-01 00:00:00-04:00,24.316849526496668,24.82118457111818,24.18829253617435,24.62340545654297,10240700,0.0,0.0
2025-10-02 00:00:00-04:00,24.564071644080162,24.811294585839292,23.950957918606516,24.109180450439453,11492600,0.0,0.0
2025-10-03 00:00:00-04:00,24.445402498478906,24.514626502855364,23.99051321525829,24.03995704650879,9609100,0.0,0.0
2025-10-06 00:00:00-04:00,24.099294204239314,24.34651715637645,23.861958510365593,24.089405059814453,7899000,0.0,0.0
2025-10-07 00:00:00-04:00,24.208069268924593,24.366291795950666,23.407067490084945,24.010292053222656,12180800,0.0,0.0
2025-10-08 00:00:00-04:00,23.960847072739764,24.03006919467575,23.48617947704041,23.6542911529541,10032800,0.0,0.0
2025-10-09 00:00:00-04:00,23.743292663889395,24.099294320252316,22.873066811927032,23.14006805419922,8171300,0.0,0.0
2025-10-10 00:00:00-04:00,22.9620648815137,23.080732716905437,21.725950241088867,21.725950241088867,11857500,0.0,0.0
2025-10-13 00:00:00-04:00,22.07206402926887,22.35884354824666,21.56772899966616,22.250064849853516,9793600,0.0,0.0
2025-10-14 00:00:00-04:00,21.76550730099616,22.408286551139042,21.666617750321567,22.190731048583984,10007300,0.0,0.0
2025-10-15 00:00:00-04:00,22.655511039851493,22.724733164226823,21.834730919387088,22.141286849975586,18225900,0.0,0.0
2025-10-16 00:00:00-04:00,22.2995081688153,22.368732175569065,21.22161601231818,21.577617645263672,22870500,0.0,0.0
2025-10-17 00:00:00-04:00,21.488618669762754,22.190732838644642,21.271063149658136,22.022621154785156,19104300,0.0,0.0
2025-10-20 00:00:00-04:00,22.052285504657448,22.477509263457723,21.973174239264004,22.368732452392578,18902600,0.0,0.0
2025-10-21 00:00:00-04:00,24.2970714706708,25.187073722466227,23.85207128785381,24.95962905883789,39857100,0.0,0.0
2025-10-22 00:00:00-04:00,25.89907619984576,26.344076368350315,25.424406712814967,26.017742156982422,25418200,0.0,0.0
2025-10-23 00:00:00-04:00,26.50230031947362,27.085746650725625,26.324301374248186,26.917634963989258,20225000,0.0,0.0
2025-10-24 00:00:00-04:00,26.89785660718015,26.907743864951076,26.255075454711914,26.255075454711914,12314400,0.0,0.0
2025-10-27 00:00:00-04:00,26.65063362770456,27.036300809682604,26.50229835510254,26.50229835510254,9648400,0.0,0.0
2025-10-28 00:00:00-04:00,26.462743098197272,26.650633056279574,26.15618718797132,26.324298858642578,8571600,0.0,0.0
2025-10-29 00:00:00-04:00,26.324299914675162,27.2538568263489,26.324299914675162,27.174745559692383,11791200,0.0,0.0
2025-10-30 00:00:00-04:00,26.848412434151584,27.3428583422802,26.64074605809506,26.6605224609375,9772900,0.0,0.0
2025-10-31 00:00:00-04:00,26.789077797179225,26.93741118321543,26.17596407909188,26.541854858398438,9175500,0.0,0.0
2025-11-03 00:00:00-05:00,26.472632988144323,27.224190955498024,26.423187268222883,26.87807846069336,8681200,0.0,0.0
2025-11-04 00:00:00-05:00,26.512187957763672,27.125301688131636,26.393522001022372,26.512187957763672,9532600,0.0,0.0
2025-11-05 00:00:00-05:00,26.561633562837077,27.125301570313407,26.383632742336896,26.798967361450195,7909200,0.0,0.0
2025-11-06 00:00:00-05:00,27.026412963867188,27.817525653656215,26.8484121371243,27.026412963867188,10367700,0.0,0.0
2025-11-07 00:00:00-05:00,27.1747458498875,27.38241410592938,26.660521668048123,27.26374626159668,6677100,0.0,0.0
2025-11-10 00:00:00-05:00,27.471415173216226,27.609859423107046,26.848412276384654,27.402191162109375,8446500,0.0,0.0
2025-11-11 00:00:00-05:00,27.461524828030534,28.341637897273557,27.412079107973344,27.748302459716797,11807600,0.0,0.0
2025-11-12 00:00:00-05:00,27.461526761482535,27.87686140839812,26.52207876202825,26.630857467651367,11730300,0.0,0.0
2025-11-13 00:00:00-05:00,26.630855851400813,27.372524684011704,26.591299274970773,26.71985626220703,11483200,0.0,0.0
2025-11-14 00:00:00-05:00,26.650633550577624,27.501079177251633,26.264964483554365,26.99674415588379,9703700,0.0,0.0
2025-11-17 00:00:00-05:00,26.887966846728183,27.13518978088231,26.116630613149233,26.324298858642578,8263600,0.0,0.0
2025-11-18 00:00:00-05:00,25.978188371864693,26.680300653512226,25.829854977194515,26.492412567138672,8400000,0.0,0.0
2025-11-19 00:00:00-05:00,25.96829942779029,26.363855778683675,25.721076472711736,26.16607666015625,8311300,0.0,0.0
2025-11-20 00:00:00-05:00,26.344075400323185,26.779188294879045,25.18707198686784,25.335407257080078,12537600,0.0,0.0
2025-11-21 00:00:00-05:00,25.088183906719937,25.572740625892465,24.643181875764924,25.533184051513672,13324400,0.0,0.0
2025-11-24 00:00:00-05:00,25.46396463402646,25.651854609936724,24.9794078634465,25.38485336303711,13998200,0.0,0.0
2025-11-25 00:00:00-05:00,25.463963640397154,25.493631073171063,24.70251650798615,25.404630661010742,10284000,0.0,0.0
2025-11-26 00:00:00-05:00,25.50351905822754,25.82985325926217,25.305739954380538,25.50351905822754,7935700,0.0,0.0
2025-11-28 00:00:00-05:00,25.35518430559034,26.12652056296827,25.345295161579696,25.928741455078125,3968300,0.0,0.0
2025-12-01 00:00:00-05:00,25.928741086095258,26.700077332496573,25.889186396776935,26.334186553955078,10471300,0.0,0.0
2025-12-02 00:00:00-05:00,26.29463130255299,26.709965905404378,25.750741604463425,26.61107635498047,11259200,0.0,0.0
